18:17:51,306862.622,6691992.655,13.645
18:17:52,306862.637,6691992.644,13.66
18:17:53,306862.656,6691992.626,13.673
18:17:54,306862.662,6691992.629,13.668
18:17:55,306862.668,6691992.618,13.671
18:17:56,306862.672,6691992.615,13.662
18:17:57,306862.677,6691992.614,13.642
18:17:58,306862.68,6691992.612,13.637
18:17:59,306862.69,6691992.601,13.658
18:18:00,306862.694,6691992.6,13.631
18:18:01,306862.701,6691992.598,13.628
18:18:02,306862.7,6691992.595,13.622
18:18:03,306862.702,6691992.595,13.632
18:18:04,306862.704,6691992.591,13.615
18:18:05,306862.71,6691992.591,13.629
18:18:06,306862.712,6691992.589,13.622
18:18:07,306862.717,6691992.584,13.617
18:18:08,306862.716,6691992.584,13.607
18:18:09,306862.718,6691992.579,13.627
18:18:10,306862.722,6691992.579,13.619
18:18:11,306862.719,6691992.579,13.597
18:18:12,306862.72,6691992.584,13.605
18:18:13,306862.719,6691992.58,13.614
18:18:14,306862.722,6691992.577,13.627
18:18:15,306862.717,6691992.581,13.625
18:18:16,306862.721,6691992.58,13.632
18:18:17,306862.717,6691992.579,13.629
18:18:18,306862.712,6691992.586,13.626
18:18:19,306862.715,6691992.586,13.625
18:18:20,306862.709,6691992.583,13.624
18:18:21,306862.709,6691992.585,13.644
18:18:22,306862.709,6691992.587,13.631
18:18:23,306862.706,6691992.589,13.621
18:18:24,306862.7,6691992.593,13.628
18:18:25,306862.7,6691992.595,13.638
18:18:26,306862.699,6691992.595,13.634
18:18:27,306862.697,6691992.599,13.637
18:18:28,306862.697,6691992.6,13.639
18:18:29,306862.692,6691992.601,13.623
18:18:30,306862.691,6691992.603,13.621
18:18:31,306862.688,6691992.607,13.627
18:18:32,306862.681,6691992.606,13.609
18:18:33,306862.68,6691992.608,13.635
18:18:34,306862.673,6691992.616,13.614
18:18:35,306862.674,6691992.616,13.623
18:18:36,306862.67,6691992.616,13.628
18:18:37,306862.665,6691992.625,13.618
18:18:38,306862.661,6691992.627,13.624
18:18:39,306862.658,6691992.629,13.622
18:18:40,306862.654,6691992.633,13.625
18:18:41,306862.645,6691992.637,13.624
18:18:42,306862.641,6691992.642,13.655
18:18:43,306862.633,6691992.648,13.65
18:18:44,306862.633,6691992.653,13.645
18:18:45,306862.624,6691992.658,13.636
18:18:46,306862.614,6691992.662,13.639
18:18:47,306862.611,6691992.669,13.659
18:18:48,306862.601,6691992.672,13.653
18:18:49,306862.597,6691992.68,13.652
18:18:50,306862.592,6691992.685,13.667
18:18:51,306862.588,6691992.686,13.657
18:18:52,306862.576,6691992.695,13.643
18:18:53,306862.57,6691992.703,13.65
18:18:54,306862.562,6691992.71,13.643
18:18:55,306862.555,6691992.712,13.651
18:18:56,306862.549,6691992.722,13.653
18:18:57,306862.538,6691992.725,13.667
18:18:58,306862.528,6691992.731,13.644
18:18:59,306862.526,6691992.736,13.65
18:19:00,306862.518,6691992.738,13.65
18:19:01,306862.507,6691992.745,13.66
18:19:02,306862.495,6691992.753,13.651
18:19:03,306862.497,6691992.753,13.657
18:19:04,306862.487,6691992.762,13.649
18:19:05,306862.479,6691992.768,13.659
18:19:06,306862.474,6691992.77,13.667
18:19:07,306862.467,6691992.78,13.653
18:19:08,306862.458,6691992.792,13.634
18:19:09,306862.451,6691992.79,13.654
18:19:10,306862.438,6691992.799,13.652
18:19:11,306862.432,6691992.805,13.653
18:19:12,306862.421,6691992.815,13.639
18:19:13,306862.408,6691992.821,13.656
18:19:14,306862.396,6691992.829,13.657
18:19:15,306862.385,6691992.842,13.649
18:19:16,306862.365,6691992.85,13.646
18:19:17,306862.353,6691992.86,13.655
18:19:18,306862.342,6691992.867,13.641
18:19:19,306862.325,6691992.879,13.645
18:19:20,306862.315,6691992.889,13.634
18:19:21,306862.307,6691992.9,13.631
18:19:22,306862.299,6691992.905,13.643
18:19:23,306862.29,6691992.914,13.659
18:19:24,306862.285,6691992.914,13.646
18:19:25,306862.276,6691992.926,13.635
18:19:26,306862.27,6691992.929,13.633
18:19:27,306862.26,6691992.934,13.659
18:19:28,306862.258,6691992.94,13.666
18:19:29,306862.25,6691992.947,13.653
18:19:30,306862.245,6691992.951,13.652
18:19:31,306862.236,6691992.957,13.64
18:19:32,306862.236,6691992.956,13.648
18:19:33,306862.234,6691992.958,13.644
18:19:34,306862.237,6691992.958,13.652
18:19:35,306862.241,6691992.953,13.649
18:19:36,306862.242,6691992.951,13.639
18:19:37,306862.246,6691992.949,13.651
18:19:38,306862.246,6691992.946,13.649
18:19:39,306862.251,6691992.941,13.646
18:19:40,306862.257,6691992.937,13.624
18:19:41,306862.262,6691992.938,13.633
18:19:42,306862.265,6691992.934,13.633
18:19:43,306862.275,6691992.924,13.633
18:19:44,306862.284,6691992.919,13.642
18:19:45,306862.293,6691992.914,13.626
18:19:46,306862.303,6691992.901,13.673
18:19:47,306862.311,6691992.893,13.638
18:19:48,306862.319,6691992.892,13.629
18:19:49,306862.326,6691992.884,13.643
18:19:50,306862.336,6691992.88,13.633
18:19:51,306862.344,6691992.869,13.683
18:19:52,306862.352,6691992.862,13.656
18:19:53,306862.359,6691992.864,13.66
18:19:54,306862.362,6691992.861,13.658
18:19:55,306862.367,6691992.855,13.655
18:19:56,306862.376,6691992.851,13.649
18:19:57,306862.379,6691992.847,13.647
18:19:58,306862.382,6691992.84,13.656
18:19:59,306862.391,6691992.843,13.652
18:20:00,306862.389,6691992.836,13.627
18:20:01,306862.394,6691992.836,13.632
18:20:02,306862.397,6691992.833,13.64
18:20:03,306862.401,6691992.833,13.633
18:20:04,306862.406,6691992.826,13.621
18:20:05,306862.411,6691992.823,13.631
18:20:06,306862.409,6691992.823,13.623
18:20:07,306862.412,6691992.821,13.624
18:20:08,306862.412,6691992.822,13.641
18:20:09,306862.416,6691992.821,13.63
18:20:10,306862.418,6691992.819,13.64
18:20:11,306862.417,6691992.818,13.638
18:20:12,306862.421,6691992.816,13.647
18:20:13,306862.414,6691992.824,13.612
18:20:14,306862.412,6691992.826,13.632
18:20:15,306862.414,6691992.823,13.63
18:20:16,306862.408,6691992.825,13.627
18:20:17,306862.411,6691992.824,13.611
18:20:18,306862.408,6691992.822,13.615
18:20:19,306862.408,6691992.822,13.619
18:20:20,306862.41,6691992.823,13.619
18:20:21,306862.415,6691992.822,13.606
18:20:22,306862.407,6691992.821,13.609
18:20:23,306862.407,6691992.831,13.583
18:20:24,306862.405,6691992.824,13.604
18:20:25,306862.402,6691992.824,13.586
18:20:26,306862.403,6691992.826,13.601
18:20:27,306862.408,6691992.818,13.598
18:20:28,306862.404,6691992.825,13.593
18:20:29,306862.406,6691992.819,13.61
18:20:30,306862.406,6691992.823,13.604
18:20:31,306862.405,6691992.821,13.596
18:20:32,306862.408,6691992.818,13.623
18:20:33,306862.411,6691992.817,13.603
18:20:34,306862.416,6691992.818,13.598
18:20:35,306862.421,6691992.811,13.594
18:20:36,306862.424,6691992.81,13.611
18:20:37,306862.425,6691992.808,13.595
18:20:38,306862.428,6691992.808,13.609
18:20:39,306862.432,6691992.805,13.621
18:20:40,306862.432,6691992.809,13.595
18:20:41,306862.433,6691992.801,13.603
18:20:42,306862.436,6691992.799,13.598
18:20:43,306862.438,6691992.806,13.6
18:20:44,306862.437,6691992.802,13.602
18:20:45,306862.442,6691992.794,13.612
18:20:46,306862.443,6691992.794,13.617
18:20:47,306862.444,6691992.795,13.605
18:20:48,306862.449,6691992.788,13.627
18:20:49,306862.452,6691992.793,13.606
18:20:50,306862.455,6691992.788,13.622
18:20:51,306862.457,6691992.788,13.614
18:20:52,306862.456,6691992.786,13.603
18:20:53,306862.461,6691992.777,13.622
18:20:54,306862.458,6691992.781,13.621
18:20:55,306862.464,6691992.78,13.611
18:20:56,306862.466,6691992.781,13.618
18:20:57,306862.461,6691992.783,13.612
18:20:58,306862.469,6691992.774,13.628
18:20:59,306862.465,6691992.778,13.603
18:21:00,306862.469,6691992.78,13.604
18:21:01,306862.47,6691992.774,13.626
18:21:02,306862.471,6691992.773,13.602
18:21:03,306862.476,6691992.77,13.616
18:21:04,306862.489,6691992.763,13.619
18:21:05,306862.486,6691992.769,13.604
18:21:06,306862.49,6691992.761,13.629
18:21:07,306862.487,6691992.767,13.622
18:21:08,306862.49,6691992.76,13.626
18:21:09,306862.492,6691992.763,13.632
18:21:10,306862.495,6691992.758,13.644
18:21:11,306862.494,6691992.758,13.634
18:21:12,306862.498,6691992.754,13.643
18:21:13,306862.498,6691992.754,13.656
18:21:14,306862.498,6691992.757,13.626
18:21:15,306862.502,6691992.754,13.656
18:21:16,306862.505,6691992.749,13.62
18:21:17,306862.512,6691992.746,13.641
18:21:18,306862.514,6691992.748,13.619
18:21:19,306862.52,6691992.74,13.614
18:21:20,306862.525,6691992.737,13.616
18:21:21,306862.533,6691992.731,13.638
18:21:22,306862.537,6691992.728,13.637
18:21:23,306862.541,6691992.724,13.638
18:21:24,306862.542,6691992.72,13.628
18:21:25,306862.544,6691992.721,13.629
18:21:26,306862.548,6691992.716,13.648
18:21:27,306862.537,6691992.723,13.626
18:21:28,306862.538,6691992.722,13.64
18:21:29,306862.527,6691992.73,13.625
18:21:30,306862.526,6691992.732,13.634
18:21:31,306862.518,6691992.733,13.636
18:21:32,306862.513,6691992.742,13.65
18:21:33,306862.504,6691992.745,13.646
18:21:34,306862.496,6691992.748,13.638
18:21:35,306862.493,6691992.76,13.586
18:21:36,306862.488,6691992.759,13.621
18:21:37,306862.483,6691992.768,13.609
18:21:38,306862.475,6691992.765,13.614
18:21:39,306862.471,6691992.775,13.597
18:21:40,306862.461,6691992.779,13.576
18:21:41,306862.457,6691992.789,13.57
18:21:42,306862.453,6691992.796,13.568
18:21:43,306862.448,6691992.795,13.593
18:21:44,306862.447,6691992.798,13.585
18:21:45,306862.439,6691992.796,13.579
18:21:46,306862.436,6691992.802,13.576
18:21:47,306862.439,6691992.802,13.581
18:21:48,306862.439,6691992.804,13.579
18:21:49,306862.43,6691992.807,13.571
18:21:50,306862.434,6691992.803,13.612
18:21:51,306862.432,6691992.804,13.606
18:21:52,306862.437,6691992.803,13.593
18:21:53,306862.433,6691992.801,13.592
18:21:54,306862.436,6691992.81,13.56
18:21:55,306862.432,6691992.801,13.6
18:21:56,306862.441,6691992.796,13.595
18:21:57,306862.434,6691992.799,13.584
18:21:58,306862.439,6691992.802,13.57
18:21:59,306862.445,6691992.8,13.579
18:22:00,306862.447,6691992.793,13.615
18:22:01,306862.45,6691992.792,13.597
18:22:02,306862.453,6691992.793,13.58
18:22:03,306862.462,6691992.783,13.563
18:22:04,306862.465,6691992.78,13.569
18:22:05,306862.477,6691992.775,13.612
18:22:06,306862.478,6691992.77,13.582
18:22:07,306862.488,6691992.763,13.569
18:22:08,306862.498,6691992.758,13.587
18:22:09,306862.505,6691992.745,13.602
18:22:10,306862.514,6691992.745,13.58
18:22:11,306862.519,6691992.738,13.576
18:22:12,306862.536,6691992.724,13.618
18:22:13,306862.537,6691992.721,13.582
18:22:14,306862.548,6691992.72,13.588
18:22:15,306862.552,6691992.711,13.589
18:22:16,306862.554,6691992.714,13.607
18:22:17,306862.559,6691992.71,13.631
18:22:18,306862.558,6691992.707,13.633
18:22:19,306862.555,6691992.712,13.592
18:22:20,306862.553,6691992.715,13.605
18:22:21,306862.557,6691992.713,13.588
18:22:22,306862.556,6691992.715,13.59
18:22:23,306862.557,6691992.709,13.61
18:22:24,306862.561,6691992.708,13.602
18:22:25,306862.564,6691992.708,13.613
18:22:26,306862.559,6691992.709,13.595
18:22:27,306862.554,6691992.712,13.58
18:22:28,306862.557,6691992.708,13.582
18:22:29,306862.559,6691992.702,13.615
18:22:30,306862.558,6691992.706,13.618
18:22:31,306862.561,6691992.703,13.613
18:22:32,306862.56,6691992.707,13.601
18:22:33,306862.56,6691992.707,13.615
18:22:34,306862.561,6691992.704,13.603
18:22:35,306862.566,6691992.697,13.609
18:22:36,306862.574,6691992.695,13.636
18:22:37,306862.574,6691992.693,13.607
18:22:38,306862.58,6691992.689,13.603
18:22:39,306862.583,6691992.692,13.592
18:22:40,306862.579,6691992.694,13.575
18:22:41,306862.585,6691992.691,13.631
18:22:42,306862.577,6691992.694,13.606
18:22:43,306862.57,6691992.695,13.615
18:22:44,306862.565,6691992.702,13.611
18:22:45,306862.553,6691992.717,13.585
18:22:46,306862.547,6691992.722,13.592
18:22:47,306862.537,6691992.727,13.603
18:22:48,306862.531,6691992.729,13.623
18:22:49,306862.52,6691992.739,13.581
18:22:50,306862.513,6691992.743,13.579
18:22:51,306862.501,6691992.75,13.598
18:22:52,306862.491,6691992.759,13.583
18:22:53,306862.477,6691992.771,13.563
18:22:54,306862.473,6691992.77,13.641
18:22:55,306862.473,6691992.772,13.658
18:22:56,306862.454,6691992.785,13.631
18:22:57,306862.442,6691992.797,13.618
18:22:58,306862.434,6691992.796,13.633
18:22:59,306862.431,6691992.804,13.638
18:23:00,306862.413,6691992.822,13.576
18:23:01,306862.418,6691992.812,13.643
18:23:02,306862.405,6691992.824,13.61
18:23:03,306862.395,6691992.827,13.606
18:23:04,306862.388,6691992.835,13.602
18:23:05,306862.388,6691992.837,13.602
18:23:06,306862.381,6691992.841,13.602
18:23:07,306862.379,6691992.841,13.605
18:23:08,306862.375,6691992.849,13.604
18:23:09,306862.371,6691992.851,13.636
18:23:10,306862.367,6691992.855,13.59
18:23:11,306862.357,6691992.863,13.578
18:23:12,306862.354,6691992.86,13.576
18:23:13,306862.351,6691992.869,13.588
18:23:14,306862.354,6691992.86,13.646
18:23:15,306862.349,6691992.866,13.59
18:23:16,306862.346,6691992.87,13.582
18:23:17,306862.355,6691992.863,13.635
18:23:18,306862.346,6691992.87,13.572
18:23:19,306862.34,6691992.864,13.579
18:23:20,306862.338,6691992.875,13.561
18:23:21,306862.342,6691992.869,13.563
18:23:22,306862.342,6691992.869,13.6
18:23:23,306862.343,6691992.866,13.581
18:23:24,306862.349,6691992.864,13.588
18:23:25,306862.351,6691992.863,13.582
18:23:26,306862.354,6691992.864,13.561
18:23:27,306862.356,6691992.861,13.578
18:23:28,306862.363,6691992.854,13.592
18:23:29,306862.362,6691992.855,13.567
18:23:30,306862.369,6691992.847,13.582
18:23:31,306862.373,6691992.848,13.543
18:23:32,306862.379,6691992.845,13.585
18:23:33,306862.39,6691992.835,13.604
18:23:34,306862.392,6691992.836,13.57
18:23:35,306862.403,6691992.826,13.57
18:23:36,306862.407,6691992.819,13.584
18:23:37,306862.416,6691992.818,13.578
18:23:38,306862.425,6691992.811,13.544
18:23:39,306862.433,6691992.802,13.57
18:23:40,306862.442,6691992.796,13.626
18:23:41,306862.452,6691992.786,13.612
18:23:42,306862.456,6691992.785,13.594
18:23:43,306862.465,6691992.782,13.606
18:23:44,306862.472,6691992.769,13.593
18:23:45,306862.488,6691992.764,13.605
18:23:46,306862.491,6691992.757,13.598
18:23:47,306862.497,6691992.747,13.586
18:23:48,306862.508,6691992.744,13.559
18:23:49,306862.522,6691992.734,13.588
18:23:50,306862.525,6691992.731,13.581
18:23:51,306862.534,6691992.724,13.605
18:23:52,306862.543,6691992.716,13.624
18:23:53,306862.548,6691992.71,13.606
18:23:54,306862.557,6691992.704,13.57
18:23:55,306862.565,6691992.699,13.605
18:23:56,306862.573,6691992.691,13.602
18:23:57,306862.579,6691992.689,13.6
18:23:58,306862.587,6691992.685,13.596
18:23:59,306862.596,6691992.672,13.591
18:24:00,306862.601,6691992.668,13.616
18:24:01,306862.607,6691992.668,13.596
18:24:02,306862.606,6691992.665,13.615
18:24:03,306862.602,6691992.666,13.593
18:24:04,306862.605,6691992.671,13.578
18:24:05,306862.604,6691992.669,13.6
18:24:06,306862.605,6691992.665,13.625
18:24:07,306862.606,6691992.666,13.619
18:24:08,306862.602,6691992.665,13.637
18:24:09,306862.605,6691992.666,13.604
18:24:10,306862.598,6691992.67,13.603
18:24:11,306862.599,6691992.673,13.615
18:24:12,306862.593,6691992.671,13.597
18:24:13,306862.591,6691992.678,13.6
18:24:14,306862.589,6691992.676,13.617
18:24:15,306862.579,6691992.687,13.593
18:24:16,306862.575,6691992.687,13.602
18:24:17,306862.571,6691992.692,13.611
18:24:18,306862.561,6691992.698,13.624
18:24:19,306862.556,6691992.699,13.605
18:24:20,306862.549,6691992.708,13.618
18:24:21,306862.546,6691992.714,13.627
18:24:22,306862.535,6691992.714,13.594
18:24:23,306862.527,6691992.725,13.602
18:24:24,306862.52,6691992.727,13.607
18:24:25,306862.511,6691992.736,13.629
18:24:26,306862.505,6691992.741,13.63
18:24:27,306862.495,6691992.752,13.633
18:24:28,306862.484,6691992.76,13.621
18:24:29,306862.475,6691992.771,13.603
18:24:30,306862.456,6691992.78,13.635
18:24:31,306862.448,6691992.785,13.637
18:24:32,306862.43,6691992.799,13.615
18:24:33,306862.428,6691992.806,13.64
18:24:34,306862.418,6691992.813,13.653
18:24:35,306862.405,6691992.825,13.631
18:24:36,306862.399,6691992.825,13.649
18:24:37,306862.383,6691992.839,13.644
18:24:38,306862.368,6691992.849,13.641
18:24:39,306862.36,6691992.86,13.685
18:24:40,306862.349,6691992.861,13.656
18:24:41,306862.343,6691992.862,13.698
18:24:42,306862.336,6691992.869,13.695
18:24:43,306862.326,6691992.878,13.697
18:24:44,306862.323,6691992.878,13.671
18:24:45,306862.312,6691992.892,13.634
18:24:46,306862.312,6691992.89,13.672
18:24:47,306862.309,6691992.893,13.661
18:24:48,306862.304,6691992.896,13.647
18:24:49,306862.3,6691992.904,13.64
18:24:50,306862.305,6691992.895,13.637
18:24:51,306862.306,6691992.89,13.647
18:24:52,306862.308,6691992.889,13.663
18:24:53,306862.317,6691992.884,13.676
18:24:54,306862.324,6691992.88,13.647
18:24:55,306862.335,6691992.872,13.657
18:24:56,306862.341,6691992.864,13.643
18:24:57,306862.349,6691992.861,13.62
18:24:58,306862.356,6691992.852,13.647
18:24:59,306862.363,6691992.84,13.635
18:25:00,306862.38,6691992.834,13.646
18:25:01,306862.381,6691992.83,13.599
18:25:02,306862.397,6691992.819,13.584
18:25:03,306862.41,6691992.814,13.583
18:25:04,306862.419,6691992.802,13.596
18:25:05,306862.432,6691992.786,13.641
18:25:06,306862.448,6691992.775,13.596
18:25:07,306862.463,6691992.765,13.634
18:25:08,306862.482,6691992.752,13.623
18:25:09,306862.498,6691992.743,13.627
18:25:10,306862.513,6691992.728,13.587
18:25:11,306862.528,6691992.724,13.582
18:25:12,306862.543,6691992.71,13.564
18:25:13,306862.558,6691992.694,13.624
18:25:14,306862.563,6691992.69,13.601
18:25:15,306862.568,6691992.688,13.598
18:25:16,306862.569,6691992.685,13.609
18:25:17,306862.568,6691992.689,13.617
18:25:18,306862.563,6691992.693,13.604
18:25:19,306862.558,6691992.695,13.624
18:25:20,306862.556,6691992.699,13.591
18:25:21,306862.554,6691992.699,13.627
18:25:22,306862.552,6691992.7,13.632
18:25:23,306862.544,6691992.709,13.614
18:25:24,306862.535,6691992.714,13.598
18:25:25,306862.528,6691992.723,13.575
18:25:26,306862.523,6691992.726,13.59
18:25:27,306862.516,6691992.73,13.601
18:25:28,306862.511,6691992.735,13.599
18:25:29,306862.508,6691992.734,13.62
18:25:30,306862.49,6691992.748,13.562
18:25:31,306862.487,6691992.748,13.61
18:25:32,306862.475,6691992.763,13.614
18:25:33,306862.465,6691992.775,13.579
18:25:34,306862.454,6691992.778,13.599
18:25:35,306862.448,6691992.787,13.605
18:25:36,306862.445,6691992.791,13.599
18:25:37,306862.439,6691992.79,13.633
18:25:38,306862.434,6691992.796,13.6
18:25:39,306862.437,6691992.798,13.646
18:25:40,306862.424,6691992.799,13.607
18:25:41,306862.424,6691992.812,13.572
18:25:42,306862.415,6691992.816,13.572
18:25:43,306862.414,6691992.816,13.579
18:25:44,306862.411,6691992.819,13.561
18:25:45,306862.398,6691992.825,13.582
18:25:46,306862.391,6691992.833,13.58
18:25:47,306862.387,6691992.835,13.602
18:25:48,306862.381,6691992.836,13.601
18:25:49,306862.372,6691992.845,13.635
18:25:50,306862.371,6691992.848,13.64
18:25:51,306862.361,6691992.853,13.607
18:25:52,306862.36,6691992.857,13.622
18:25:53,306862.357,6691992.853,13.6
18:25:54,306862.363,6691992.852,13.614
18:25:55,306862.36,6691992.857,13.582
18:25:56,306862.366,6691992.857,13.596
18:25:57,306862.369,6691992.852,13.633
18:25:58,306862.369,6691992.85,13.611
18:25:59,306862.366,6691992.855,13.575
18:26:00,306862.367,6691992.848,13.609
18:26:01,306862.373,6691992.846,13.576
18:26:02,306862.373,6691992.846,13.579
18:26:03,306862.375,6691992.842,13.588
18:26:04,306862.371,6691992.842,13.597
18:26:05,306862.373,6691992.842,13.572
18:26:06,306862.372,6691992.844,13.588
18:26:07,306862.376,6691992.835,13.628
18:26:08,306862.374,6691992.837,13.598
18:26:09,306862.376,6691992.838,13.597
18:26:10,306862.385,6691992.833,13.608
18:26:11,306862.384,6691992.83,13.582
18:26:12,306862.389,6691992.828,13.615
18:26:13,306862.397,6691992.822,13.61
18:26:14,306862.401,6691992.821,13.607
18:26:15,306862.401,6691992.823,13.583
18:26:16,306862.406,6691992.812,13.587
18:26:17,306862.411,6691992.813,13.6
18:26:18,306862.414,6691992.813,13.592
18:26:19,306862.415,6691992.809,13.575
18:26:20,306862.416,6691992.809,13.577
18:26:21,306862.419,6691992.806,13.587
18:26:22,306862.417,6691992.803,13.562
18:26:23,306862.419,6691992.804,13.593
18:26:24,306862.426,6691992.801,13.61
18:26:25,306862.426,6691992.8,13.609
18:26:26,306862.429,6691992.793,13.616
18:26:27,306862.429,6691992.794,13.603
18:26:28,306862.435,6691992.786,13.627
18:26:29,306862.436,6691992.786,13.613
18:26:30,306862.438,6691992.787,13.584
18:26:31,306862.444,6691992.781,13.579
18:26:32,306862.447,6691992.785,13.582
18:26:33,306862.46,6691992.77,13.606
18:26:34,306862.464,6691992.772,13.607
18:26:35,306862.473,6691992.764,13.581
18:26:36,306862.483,6691992.754,13.613
18:26:37,306862.491,6691992.747,13.614
18:26:38,306862.5,6691992.743,13.603
18:26:39,306862.503,6691992.744,13.568
18:26:40,306862.506,6691992.734,13.589
18:26:41,306862.514,6691992.733,13.541
18:26:42,306862.519,6691992.726,13.578
18:26:43,306862.52,6691992.72,13.561
18:26:44,306862.535,6691992.712,13.573
18:26:45,306862.541,6691992.705,13.592
18:26:46,306862.542,6691992.704,13.581
18:26:47,306862.556,6691992.693,13.625
18:26:48,306862.568,6691992.691,13.566
18:26:49,306862.577,6691992.684,13.61
18:26:50,306862.581,6691992.683,13.563
18:26:51,306862.592,6691992.67,13.567
18:26:52,306862.598,6691992.665,13.591
18:26:53,306862.606,6691992.66,13.593
18:26:54,306862.615,6691992.659,13.581
18:26:55,306862.621,6691992.656,13.568
18:26:56,306862.627,6691992.647,13.576
18:26:57,306862.63,6691992.642,13.548
18:26:58,306862.64,6691992.634,13.555
18:26:59,306862.647,6691992.628,13.558
18:27:00,306862.65,6691992.624,13.556
18:27:01,306862.665,6691992.625,13.559
18:27:02,306862.676,6691992.61,13.557
18:27:03,306862.689,6691992.594,13.635
18:27:04,306862.689,6691992.601,13.594
18:27:05,306862.68,6691992.604,13.637
18:27:06,306862.675,6691992.608,13.627
18:27:07,306862.666,6691992.616,13.652
18:27:08,306862.654,6691992.628,13.62
18:27:09,306862.631,6691992.643,13.571
19:03:28,306862.645,6691992.185,14.391
19:03:29,306862.461,6691992.323,13.831
19:03:30,306862.561,6691992.348,13.859
19:03:31,306862.573,6691992.354,13.91
19:03:32,306862.537,6691992.392,13.82
19:03:33,306862.521,6691992.4,13.784
19:03:34,306862.416,6691992.481,13.472
19:03:35,306862.394,6691992.474,13.361
19:03:36,306862.39,6691992.552,13.117
19:03:37,306862.425,6691992.511,13.38
19:03:38,306862.419,6691992.529,13.276
19:03:39,306862.484,6691992.504,13.524
19:03:40,306862.481,6691992.527,13.583
19:03:41,306862.448,6691992.498,13.686
19:03:42,306862.395,6691992.504,13.776
19:03:43,306862.395,6691992.491,13.746
19:03:44,306862.379,6691992.499,13.635
19:03:45,306862.356,6691992.502,13.686
19:03:46,306862.362,6691992.485,13.942
19:03:47,306862.387,6691992.504,14.047
19:03:48,306862.403,6691992.501,14.159
19:03:49,306862.41,6691992.482,14.129
19:03:50,306862.409,6691992.453,14.047
19:03:51,306862.461,6691992.387,14.183
19:03:52,306862.5,6691992.301,14.293
19:03:53,306862.524,6691992.278,14.349
19:03:54,306862.574,6691992.301,14.326
19:03:55,306862.403,6691992.435,13.735
19:03:56,306862.331,6691992.499,13.537
19:03:57,306862.373,6691992.457,13.745
19:03:58,306862.387,6691992.436,13.791
19:03:59,306862.41,6691992.449,13.861
19:04:00,306862.436,6691992.409,13.959
19:04:01,306862.529,6691992.349,14.024
19:04:02,306862.529,6691992.366,13.957
19:04:03,306862.546,6691992.344,14.107
19:04:04,306862.555,6691992.327,14.381
19:04:05,306862.61,6691992.271,14.525
19:04:06,306862.63,6691992.235,14.618
19:04:07,306862.616,6691992.249,14.453
19:04:08,306862.576,6691992.311,14.102
19:04:09,306862.511,6691992.362,13.898
19:04:10,306862.523,6691992.304,14.007
19:04:11,306862.418,6691992.408,13.704
19:04:12,306862.225,6691992.562,13.09
19:04:13,306861.892,6691993.093,11.22
19:04:14,306861.957,6691993.086,11.344
19:04:15,306862.025,6691992.943,11.787
19:04:16,306861.997,6691993.102,11.535
19:04:17,306862.822,6691992.225,14.333
19:04:18,306864.644,6691990.872,20.438
19:04:29,306862.267,6691992.201,13.265
19:04:30,306862.516,6691992.319,14.111
19:06:59,306862.049,6691992.834,14.376
19:07:00,306861.375,6691993.48,12.305
19:07:01,306861.65,6691993.232,13.096
19:07:02,306861.778,6691993.072,13.347
19:07:03,306861.724,6691993.081,13.115
19:07:04,306861.801,6691992.933,13.407
19:07:05,306861.909,6691992.89,13.887
19:07:06,306861.922,6691992.912,13.895
19:07:07,306861.94,6691992.904,13.749
19:07:08,306861.898,6691992.893,13.338
19:07:09,306861.713,6691993.053,12.738
19:07:12,306861.472,6691993.264,11.954
19:07:13,306861.204,6691993.486,10.996
19:07:14,306861.36,6691993.427,11.156
19:07:15,306861.464,6691993.304,11.252
19:07:16,306861.54,6691993.311,11.693
19:07:17,306861.3,6691993.553,11.226
19:07:18,306860.647,6691994.12,9.422
19:07:19,306860.514,6691994.218,9.001
19:07:20,306860.309,6691994.272,8.015
19:07:21,306860.27,6691994.245,7.595
19:07:22,306860.283,6691994.185,7.436
19:07:23,306860.162,6691994.321,7.25
19:07:24,306860.258,6691994.242,7.656
19:07:25,306860.197,6691994.322,7.847
19:07:26,306859.779,6691994.82,6.49
19:07:27,306859.887,6691994.763,6.807
19:07:28,306859.641,6691994.972,6.197
19:07:29,306859.64,6691995.019,6.134
19:07:30,306859.78,6691994.931,6.131
19:14:30,306862.396,6691992.127,11.249
19:14:31,306862.297,6691992.281,11.156
19:14:32,306862.26,6691992.349,11.052
19:14:33,306862.23,6691992.324,10.918
19:14:34,306862.222,6691992.285,10.878
19:14:35,306862.193,6691992.222,10.846
19:14:36,306862.156,6691992.133,10.92
19:14:37,306862.203,6691992.063,11.16
19:14:38,306862.23,6691992.051,11.17
19:14:39,306862.19,6691992.137,11.05
19:14:40,306862.254,6691992.102,11.196
19:14:41,306862.348,6691992.05,11.377
19:14:42,306862.361,6691992.076,11.315
19:14:43,306862.345,6691992.103,11.274
19:14:44,306862.33,6691992.158,11.379
19:14:45,306862.317,6691992.222,11.331
19:14:46,306862.281,6691992.239,11.251
19:14:47,306862.391,6691992.091,11.464
19:14:48,306862.497,6691992.026,11.672
19:14:49,306862.512,6691992.048,11.83
19:14:50,306862.517,6691991.95,11.754
19:14:51,306862.509,6691991.909,11.793
19:14:52,306862.495,6691991.93,11.764
19:14:53,306862.503,6691991.929,11.764
