17:22:02,306844.987,6691999.299,13.98
17:22:03,306844.978,6691999.294,13.951
17:22:04,306844.978,6691999.294,13.967
17:22:05,306844.995,6691999.297,13.988
17:22:06,306844.985,6691999.298,13.991
17:22:07,306844.978,6691999.299,13.96
17:22:08,306844.972,6691999.302,13.952
17:22:09,306844.981,6691999.304,13.973
17:22:10,306844.995,6691999.306,13.991
17:22:11,306844.98,6691999.307,13.943
17:22:12,306844.98,6691999.297,13.96
17:22:13,306844.991,6691999.307,13.969
17:22:14,306844.987,6691999.301,13.976
17:22:15,306844.99,6691999.303,13.988
17:22:16,306844.991,6691999.297,13.993
17:22:17,306844.985,6691999.3,13.982
17:22:18,306844.986,6691999.296,13.993
17:22:19,306844.991,6691999.302,13.993
17:22:20,306844.985,6691999.296,13.975
17:22:21,306844.974,6691999.302,13.957
17:22:22,306844.978,6691999.297,13.965
17:22:23,306844.988,6691999.302,13.993
17:22:24,306844.986,6691999.298,13.988
17:22:25,306844.986,6691999.3,13.976
17:22:26,306844.988,6691999.303,13.971
17:22:27,306844.985,6691999.303,13.979
17:22:28,306844.984,6691999.3,13.962
17:22:29,306844.996,6691999.305,13.987
17:22:30,306844.996,6691999.305,13.995
17:22:31,306844.999,6691999.303,13.982
17:22:32,306845.005,6691999.307,14
17:22:33,306845.002,6691999.3,13.988
17:22:34,306845,6691999.296,13.978
17:22:35,306844.998,6691999.299,13.976
17:22:36,306845.002,6691999.299,13.976
17:22:37,306844.996,6691999.3,13.969
17:22:38,306844.992,6691999.298,13.972
17:22:39,306845.001,6691999.298,13.972
17:22:40,306844.995,6691999.295,13.959
17:22:41,306844.988,6691999.293,13.953
17:22:42,306844.985,6691999.299,13.956
17:22:43,306844.987,6691999.297,13.968
17:22:44,306844.984,6691999.298,13.98
17:22:45,306844.969,6691999.304,13.945
17:22:46,306844.976,6691999.299,13.965
17:22:47,306844.979,6691999.31,13.967
17:22:48,306844.971,6691999.312,13.959
17:22:49,306844.987,6691999.31,13.988
17:22:50,306844.978,6691999.309,13.974
17:22:51,306844.975,6691999.3,13.971
17:22:52,306844.984,6691999.302,13.983
17:22:53,306844.972,6691999.297,13.957
17:22:54,306844.963,6691999.296,13.934
17:22:55,306844.967,6691999.294,13.935
17:22:56,306844.966,6691999.3,13.93
17:22:57,306844.975,6691999.299,13.956
17:22:58,306844.967,6691999.303,13.938
17:22:59,306844.972,6691999.294,13.946
17:23:00,306844.96,6691999.297,13.917
17:23:01,306844.957,6691999.296,13.917
17:23:02,306844.962,6691999.298,13.937
17:23:03,306844.961,6691999.3,13.93
17:23:04,306844.95,6691999.299,13.927
17:23:05,306844.959,6691999.298,13.946
17:23:06,306844.966,6691999.306,13.963
17:23:07,306844.957,6691999.304,13.933
17:23:08,306844.949,6691999.305,13.904
17:23:09,306844.944,6691999.295,13.9
17:23:10,306844.948,6691999.296,13.893
17:23:11,306844.948,6691999.295,13.898
17:23:12,306844.959,6691999.3,13.91
17:23:13,306844.958,6691999.307,13.916
17:23:14,306844.96,6691999.302,13.924
17:23:15,306844.97,6691999.308,13.925
17:23:16,306844.968,6691999.307,13.923
17:23:17,306844.957,6691999.295,13.906
17:23:18,306844.967,6691999.302,13.938
17:23:19,306844.959,6691999.295,13.937
17:23:20,306844.971,6691999.299,13.961
17:23:21,306844.966,6691999.308,13.939
17:23:22,306844.972,6691999.313,13.96
17:23:23,306844.966,6691999.308,13.945
17:23:24,306844.971,6691999.308,13.952
17:23:25,306844.972,6691999.299,13.951
17:23:26,306844.973,6691999.302,13.949
17:23:27,306844.962,6691999.294,13.925
17:23:28,306844.968,6691999.293,13.923
17:23:29,306844.977,6691999.297,13.953
17:23:30,306844.978,6691999.296,13.952
17:23:31,306844.988,6691999.297,13.989
17:23:32,306844.983,6691999.296,13.974
17:23:33,306844.979,6691999.291,13.967
17:23:34,306844.977,6691999.297,13.954
17:23:35,306844.984,6691999.293,13.974
17:23:36,306844.987,6691999.301,13.977
17:23:37,306844.997,6691999.305,13.985
17:23:38,306844.995,6691999.298,13.994
17:23:39,306845.007,6691999.306,14.018
17:23:40,306845.006,6691999.299,14.017
17:23:41,306845.009,6691999.305,14.028
17:23:42,306844.995,6691999.301,13.991
17:23:43,306844.989,6691999.298,13.987
17:23:44,306844.989,6691999.3,13.968
17:23:45,306844.986,6691999.288,13.965
17:23:46,306844.993,6691999.298,13.973
17:23:47,306845,6691999.299,13.992
17:23:48,306844.987,6691999.291,13.97
17:23:49,306845,6691999.301,13.994
17:23:50,306844.994,6691999.305,13.975
17:23:51,306845.004,6691999.301,14.002
17:23:52,306844.998,6691999.296,13.995
17:23:53,306844.999,6691999.3,13.98
17:23:54,306845.013,6691999.309,14.022
17:23:55,306845.018,6691999.306,14.02
17:23:56,306845.017,6691999.302,14.017
17:23:57,306845.015,6691999.297,14.014
17:23:58,306845.014,6691999.3,13.998
17:23:59,306845.012,6691999.294,13.993
17:24:00,306845.01,6691999.288,14.001
17:24:01,306845.003,6691999.29,13.975
17:24:02,306845.016,6691999.296,13.988
17:24:03,306845.001,6691999.29,13.943
17:24:04,306844.996,6691999.286,13.961
17:24:05,306845.015,6691999.288,13.991
17:24:06,306845.01,6691999.276,13.97
17:24:07,306845.012,6691999.282,13.997
17:24:08,306845.013,6691999.288,13.994
17:24:09,306845.016,6691999.295,13.997
17:24:10,306845.026,6691999.294,14.026
17:24:11,306845.01,6691999.286,14.006
17:24:12,306845.011,6691999.292,13.976
17:24:13,306845.001,6691999.283,13.957
17:24:14,306845.024,6691999.292,14.01
17:24:15,306845.009,6691999.285,13.972
17:24:16,306845.025,6691999.302,14.008
17:24:17,306845.017,6691999.29,13.988
17:24:18,306844.998,6691999.289,13.953
17:24:19,306845.014,6691999.296,13.999
17:24:20,306845.02,6691999.295,14.005
17:24:21,306845.011,6691999.296,13.981
17:24:22,306844.998,6691999.285,13.96
17:24:23,306844.992,6691999.287,13.947
17:24:24,306844.999,6691999.301,13.981
17:24:25,306844.995,6691999.304,13.971
17:24:26,306844.998,6691999.297,13.973
17:24:27,306845.003,6691999.3,14.01
17:24:28,306844.997,6691999.293,14.002
17:24:29,306845.012,6691999.302,14.02
17:24:30,306845.001,6691999.299,13.995
17:24:31,306845.005,6691999.291,14.012
17:24:32,306845,6691999.289,13.999
17:24:33,306844.996,6691999.286,13.982
17:24:34,306844.999,6691999.294,13.979
17:24:35,306844.992,6691999.286,13.948
17:24:36,306844.986,6691999.283,13.936
17:24:37,306845.009,6691999.293,13.984
17:24:38,306845.007,6691999.283,13.983
17:24:39,306845.006,6691999.29,13.978
17:24:40,306845.017,6691999.293,14.003
17:24:41,306845.007,6691999.286,13.985
17:24:42,306845.017,6691999.287,14.004
17:24:43,306845.017,6691999.285,13.994
17:24:44,306845.019,6691999.289,14
17:24:45,306845.033,6691999.295,14.027
17:24:46,306845.024,6691999.29,14.023
17:24:47,306845.021,6691999.297,14.013
17:24:48,306845.021,6691999.29,14.026
17:24:49,306845.003,6691999.291,13.969
17:24:50,306845.005,6691999.291,13.973
17:24:51,306845.012,6691999.297,13.993
17:24:52,306845.001,6691999.295,13.982
17:24:53,306845,6691999.291,13.971
17:24:54,306845.001,6691999.28,13.982
17:24:55,306845,6691999.29,13.986
17:24:56,306844.996,6691999.289,13.98
17:24:57,306844.997,6691999.288,13.995
17:24:58,306845,6691999.294,13.993
17:24:59,306845.008,6691999.292,14.011
17:25:00,306844.993,6691999.283,13.969
17:25:01,306845,6691999.289,13.988
17:25:02,306844.999,6691999.292,13.989
17:25:03,306845.004,6691999.298,13.99
17:25:04,306845,6691999.294,13.972
17:25:05,306845.002,6691999.3,13.983
17:25:06,306845.005,6691999.284,13.995
17:25:07,306845.001,6691999.289,13.973
17:25:08,306845.002,6691999.289,13.975
17:25:09,306844.996,6691999.287,13.971
17:25:10,306844.994,6691999.289,13.956
17:25:11,306845.007,6691999.295,13.976
17:25:12,306845.002,6691999.295,13.971
17:25:13,306844.992,6691999.289,13.95
17:25:14,306845.001,6691999.288,13.973
17:25:15,306844.988,6691999.288,13.954
17:25:16,306845,6691999.298,13.978
17:25:17,306844.989,6691999.286,13.962
17:25:18,306845.007,6691999.292,14.005
17:25:19,306844.999,6691999.287,13.985
17:25:20,306844.992,6691999.294,13.981
17:25:21,306844.999,6691999.297,13.98
17:25:22,306844.998,6691999.293,13.977
17:25:23,306844.993,6691999.296,13.965
17:25:24,306844.99,6691999.305,13.956
17:25:25,306844.988,6691999.289,13.953
17:25:26,306844.993,6691999.294,13.963
17:25:27,306844.98,6691999.288,13.942
17:25:28,306844.978,6691999.291,13.937
17:25:29,306844.983,6691999.291,13.957
17:25:30,306844.989,6691999.296,13.972
17:25:31,306844.984,6691999.295,13.967
17:25:32,306844.993,6691999.301,13.979
17:25:33,306844.982,6691999.289,13.964
17:25:34,306844.989,6691999.294,13.979
17:25:35,306844.998,6691999.297,13.991
17:25:36,306844.987,6691999.292,13.968
17:25:37,306844.986,6691999.291,13.969
17:25:38,306844.979,6691999.286,13.959
17:25:39,306844.984,6691999.29,13.971
17:25:40,306844.992,6691999.292,14.002
17:25:41,306844.97,6691999.29,13.973
17:25:42,306844.972,6691999.292,13.96
17:25:43,306844.962,6691999.292,13.938
17:25:44,306844.966,6691999.288,13.934
17:25:45,306844.958,6691999.286,13.941
17:25:46,306844.969,6691999.292,13.95
17:25:47,306844.97,6691999.291,13.943
17:25:48,306844.966,6691999.287,13.934
17:25:49,306844.974,6691999.293,13.954
17:25:50,306844.967,6691999.285,13.937
17:25:51,306844.992,6691999.295,13.997
17:25:52,306844.986,6691999.297,13.972
17:25:53,306844.984,6691999.299,13.966
17:25:54,306844.985,6691999.291,13.954
17:25:55,306844.993,6691999.295,13.974
17:25:56,306844.989,6691999.293,13.953
17:25:57,306844.988,6691999.288,13.954
17:25:58,306844.989,6691999.29,13.945
17:25:59,306844.986,6691999.279,13.949
17:26:00,306844.996,6691999.287,13.963
17:26:01,306844.981,6691999.285,13.935
17:26:02,306844.987,6691999.29,13.948
17:26:03,306844.992,6691999.286,13.961
17:26:04,306844.975,6691999.279,13.935
17:26:05,306844.995,6691999.293,13.982
17:26:06,306844.984,6691999.288,13.954
17:26:07,306844.99,6691999.287,13.963
17:26:08,306844.993,6691999.289,13.968
17:26:09,306844.996,6691999.282,13.98
17:26:10,306844.997,6691999.291,13.975
17:26:11,306844.994,6691999.288,13.969
17:26:12,306844.999,6691999.292,13.966
17:26:13,306844.989,6691999.289,13.955
17:26:14,306845.001,6691999.292,13.975
17:26:15,306844.991,6691999.28,13.971
17:26:16,306844.989,6691999.293,13.942
17:26:17,306844.999,6691999.295,13.963
17:26:18,306844.986,6691999.288,13.936
17:26:19,306844.981,6691999.292,13.937
17:26:20,306844.986,6691999.293,13.942
17:26:21,306844.972,6691999.298,13.92
17:26:22,306844.998,6691999.301,13.987
17:26:23,306844.986,6691999.293,13.967
17:26:24,306844.97,6691999.292,13.938
17:26:25,306844.992,6691999.303,13.987
17:26:26,306844.991,6691999.306,13.977
17:26:27,306844.98,6691999.299,13.973
17:26:28,306844.979,6691999.299,13.961
17:26:29,306844.999,6691999.304,14.009
17:26:30,306844.984,6691999.299,13.961
17:26:31,306844.992,6691999.301,13.984
17:26:32,306844.975,6691999.293,13.934
17:26:33,306844.988,6691999.3,13.976
17:26:34,306844.99,6691999.296,13.991
17:26:35,306844.997,6691999.303,13.987
17:26:36,306844.995,6691999.313,13.996
17:26:37,306844.992,6691999.298,13.995
17:26:38,306844.994,6691999.299,14.008
17:26:39,306844.99,6691999.304,13.985
17:26:40,306845.001,6691999.309,14.008
17:26:41,306845.007,6691999.306,14.024
17:26:42,306845.007,6691999.302,14.023
17:26:43,306845.002,6691999.301,13.998
17:26:44,306845.01,6691999.297,14.026
17:26:45,306845.01,6691999.301,14.007
17:26:46,306845.022,6691999.301,14.049
17:26:47,306845.009,6691999.303,14.003
17:26:48,306845.005,6691999.293,13.982
17:26:49,306844.999,6691999.291,13.977
17:26:50,306845.001,6691999.297,13.975
17:26:51,306845.004,6691999.294,13.986
17:26:52,306845.005,6691999.291,13.992
17:26:53,306845.004,6691999.296,13.986
17:26:54,306845.01,6691999.299,14.002
17:26:55,306845.004,6691999.294,13.992
17:26:56,306844.996,6691999.295,13.968
17:26:57,306845.004,6691999.289,13.995
17:26:58,306844.998,6691999.291,13.982
17:26:59,306844.995,6691999.3,13.964
17:27:00,306845.003,6691999.294,14.003
17:27:01,306844.999,6691999.294,13.99
17:27:02,306844.992,6691999.293,13.966
17:27:03,306844.991,6691999.289,13.964
17:27:04,306844.989,6691999.29,13.974
17:27:05,306844.991,6691999.292,13.966
17:27:06,306844.993,6691999.294,13.983
17:27:07,306845,6691999.3,13.992
17:27:08,306844.982,6691999.295,13.945
17:27:09,306844.977,6691999.293,13.929
17:27:10,306844.965,6691999.29,13.909
17:27:11,306844.98,6691999.293,13.948
17:27:12,306844.995,6691999.292,13.991
17:27:13,306844.977,6691999.288,13.953
17:27:14,306844.98,6691999.297,13.959
17:27:15,306844.981,6691999.301,13.96
17:27:16,306844.976,6691999.297,13.954
17:27:17,306844.98,6691999.296,13.974
17:27:18,306844.982,6691999.297,13.98
17:27:19,306844.982,6691999.305,13.985
17:27:20,306844.985,6691999.304,13.982
17:27:21,306844.982,6691999.298,13.982
17:27:22,306844.986,6691999.3,13.994
17:27:23,306844.993,6691999.3,13.995
17:27:24,306844.988,6691999.299,13.99
17:27:25,306844.992,6691999.303,14.001
17:27:26,306844.988,6691999.293,13.994
17:27:27,306844.998,6691999.299,14.004
17:27:28,306844.988,6691999.297,13.986
17:27:29,306844.989,6691999.298,13.984
17:27:30,306844.991,6691999.297,13.984
17:27:31,306844.997,6691999.298,13.987
17:27:32,306845,6691999.3,14.005
17:27:33,306844.995,6691999.301,13.981
17:27:34,306844.992,6691999.303,13.965
17:27:35,306844.996,6691999.296,13.988
17:27:36,306844.994,6691999.292,13.989
17:27:37,306844.993,6691999.297,13.982
17:27:38,306844.998,6691999.294,13.985
17:27:39,306844.993,6691999.293,13.975
17:27:40,306844.999,6691999.3,13.976
17:27:41,306844.993,6691999.296,13.958
17:27:42,306845.008,6691999.294,14
17:27:43,306845.001,6691999.291,13.985
17:27:44,306845.002,6691999.298,13.98
17:27:45,306844.998,6691999.297,13.974
17:27:46,306844.998,6691999.292,13.964
17:27:47,306844.987,6691999.297,13.942
17:27:48,306844.993,6691999.294,13.95
17:27:49,306844.999,6691999.297,13.968
17:27:50,306844.992,6691999.289,13.958
17:27:51,306844.983,6691999.286,13.946
17:27:52,306844.994,6691999.298,13.96
17:27:53,306844.997,6691999.297,13.956
17:27:54,306845.004,6691999.299,13.965
17:27:55,306845.002,6691999.298,13.966
17:27:56,306844.99,6691999.296,13.949
17:27:57,306844.988,6691999.293,13.937
17:27:58,306845.006,6691999.298,13.969
17:27:59,306845.006,6691999.3,13.971
17:28:00,306845.001,6691999.3,13.964
17:28:01,306845.005,6691999.292,13.981
17:28:02,306844.988,6691999.295,13.944
17:28:03,306845.009,6691999.292,13.988
17:28:04,306845.007,6691999.296,13.981
17:28:05,306844.994,6691999.299,13.965
17:28:06,306844.998,6691999.297,13.973
17:28:07,306844.986,6691999.296,13.956
17:28:08,306844.993,6691999.298,13.968
17:28:09,306844.998,6691999.297,13.977
17:28:10,306844.992,6691999.301,13.955
17:28:11,306844.991,6691999.295,13.969
17:28:12,306844.998,6691999.294,13.968
17:28:13,306844.99,6691999.297,13.957
17:28:14,306844.99,6691999.305,13.943
17:28:15,306845.005,6691999.302,13.976
17:28:16,306845,6691999.3,13.958
17:28:17,306845.002,6691999.288,13.979
17:28:18,306844.994,6691999.29,13.948
17:28:19,306845.007,6691999.29,13.975
17:28:20,306844.998,6691999.293,13.967
17:28:21,306844.998,6691999.293,13.962
17:28:22,306844.987,6691999.286,13.947
17:28:23,306844.995,6691999.285,13.957
17:28:24,306845.003,6691999.302,13.983
17:28:25,306845.009,6691999.296,13.986
17:28:26,306845.004,6691999.293,13.983
17:28:27,306845.009,6691999.302,13.985
17:28:28,306845.012,6691999.293,13.991
17:28:29,306844.99,6691999.289,13.955
17:28:30,306845.014,6691999.297,13.99
17:28:31,306844.999,6691999.29,13.959
17:28:32,306845.005,6691999.292,13.974
17:28:33,306845.008,6691999.3,13.969
17:28:34,306844.998,6691999.287,13.941
17:28:35,306845.018,6691999.296,13.987
17:28:36,306845,6691999.284,13.964
17:28:37,306845.01,6691999.289,13.97
17:28:38,306845,6691999.285,13.938
17:28:39,306845.001,6691999.288,13.939
17:28:40,306845.007,6691999.292,13.949
17:28:41,306845.008,6691999.29,13.97
17:28:42,306845.017,6691999.298,13.984
17:28:43,306845.005,6691999.293,13.961
17:28:44,306845.017,6691999.293,13.995
17:28:45,306844.999,6691999.286,13.947
17:28:46,306845.014,6691999.295,14.001
17:28:47,306845.006,6691999.294,13.978
17:28:48,306845.017,6691999.289,13.995
17:28:49,306845.009,6691999.293,13.971
17:28:50,306845,6691999.293,13.944
17:28:51,306845.005,6691999.291,13.959
17:28:52,306845.004,6691999.295,13.957
17:28:53,306845.003,6691999.29,13.97
17:28:54,306844.997,6691999.295,13.962
17:28:55,306845,6691999.289,13.968
17:28:56,306845.005,6691999.291,13.982
17:28:57,306845.01,6691999.295,14.007
17:28:58,306844.998,6691999.292,13.984
17:28:59,306845.008,6691999.304,14.002
17:29:00,306844.997,6691999.293,13.984
17:29:01,306845.004,6691999.305,14.018
17:29:02,306844.998,6691999.299,13.995
17:29:03,306844.996,6691999.296,13.972
17:29:04,306844.996,6691999.299,13.99
17:29:05,306845.002,6691999.3,13.994
17:29:06,306845.002,6691999.296,13.999
17:29:07,306844.996,6691999.297,13.972
17:29:08,306845.011,6691999.299,14.021
17:29:09,306845.013,6691999.297,14.005
17:29:10,306844.999,6691999.295,13.984
17:29:11,306845.012,6691999.302,14
17:29:12,306845.002,6691999.299,13.982
17:29:13,306845.015,6691999.299,13.996
17:29:14,306845.004,6691999.293,13.974
17:29:15,306844.994,6691999.288,13.951
17:29:16,306845.017,6691999.296,14.01
17:29:17,306845.03,6691999.304,14.032
17:29:18,306845.007,6691999.3,13.981
17:29:19,306845.017,6691999.297,13.997
17:29:20,306845.034,6691999.301,14.031
17:29:21,306845.028,6691999.301,14.004
17:29:22,306845.017,6691999.296,13.977
17:29:23,306845.026,6691999.296,13.993
17:29:24,306845.039,6691999.293,14.028
17:29:25,306845.024,6691999.294,13.988
17:29:26,306845.031,6691999.295,14.009
17:29:27,306845.031,6691999.291,14.005
17:29:28,306845.031,6691999.296,14.011
17:29:29,306845.022,6691999.298,13.994
17:29:30,306845.016,6691999.289,13.979
17:29:31,306845.005,6691999.29,13.967
17:29:32,306845.016,6691999.292,14.006
17:29:33,306845.014,6691999.297,13.995
17:29:34,306845.004,6691999.289,13.984
17:29:35,306844.992,6691999.292,13.972
17:29:36,306844.999,6691999.293,13.992
17:29:37,306845.004,6691999.301,14.017
17:29:38,306844.995,6691999.292,13.984
17:29:39,306844.993,6691999.289,13.987
17:29:40,306844.986,6691999.294,13.977
17:29:41,306844.998,6691999.296,14.005
17:29:42,306844.989,6691999.298,13.973
17:29:43,306844.997,6691999.297,13.989
17:29:44,306844.995,6691999.3,13.975
17:29:45,306845.003,6691999.299,14.003
17:29:46,306844.997,6691999.296,13.995
17:29:47,306844.988,6691999.3,13.984
17:29:48,306845.001,6691999.302,13.989
17:29:49,306845,6691999.299,14.001
17:29:50,306844.994,6691999.305,13.987
17:29:51,306844.996,6691999.301,13.985
17:29:52,306845.006,6691999.302,14.002
17:29:53,306844.992,6691999.295,13.981
17:29:54,306845.006,6691999.305,13.995
17:29:55,306845.009,6691999.306,14.007
17:29:56,306845.009,6691999.305,14.015
17:29:57,306845.007,6691999.301,14.004
17:29:58,306845.015,6691999.297,14.025
17:29:59,306845.026,6691999.303,14.038
17:30:00,306845.024,6691999.307,14.026
17:30:01,306845.025,6691999.302,14.033
17:30:02,306845.022,6691999.302,14.012
17:30:03,306845.018,6691999.298,14.006
17:30:04,306845.026,6691999.297,14.01
17:30:05,306845.021,6691999.301,14.01
17:30:06,306845.033,6691999.303,14.03
17:30:07,306845.029,6691999.299,14.032
17:30:08,306845.016,6691999.3,14.013
17:30:09,306845.026,6691999.303,14.028
17:30:10,306845.026,6691999.296,14.024
17:30:11,306845.015,6691999.29,13.997
17:30:12,306845.024,6691999.298,14.028
17:30:13,306845.025,6691999.301,14.021
17:30:14,306845.033,6691999.296,14.03
17:30:15,306845.032,6691999.296,14.028
17:30:16,306845.038,6691999.302,14.044
17:30:17,306845.032,6691999.295,14.041
17:30:18,306845.032,6691999.297,14.043
17:30:19,306845.029,6691999.301,14.033
17:30:20,306845.019,6691999.289,14.021
17:30:21,306845.028,6691999.296,14.049
17:30:22,306845.018,6691999.286,14.036
17:30:23,306845.021,6691999.3,14.036
17:30:24,306845.011,6691999.296,14.005
17:30:25,306845.025,6691999.299,14.042
17:30:26,306845.026,6691999.292,14.048
17:30:27,306845.026,6691999.295,14.042
17:30:28,306845.019,6691999.296,14.033
17:30:29,306845.017,6691999.295,14.039
17:30:30,306845.025,6691999.296,14.045
17:30:31,306845.026,6691999.29,14.053
17:30:32,306845.022,6691999.292,14.037
17:30:33,306845.022,6691999.295,14.052
17:30:34,306845.026,6691999.291,14.048
17:30:35,306845.025,6691999.291,14.04
17:30:36,306845.023,6691999.291,14.034
17:30:37,306845.017,6691999.296,14.009
17:30:38,306845.027,6691999.285,14.034
17:30:39,306845.018,6691999.292,13.997
17:30:40,306845.021,6691999.299,14.009
17:30:41,306845.01,6691999.302,13.978
17:30:42,306845.008,6691999.289,14.005
17:30:43,306845.024,6691999.296,14.034
17:30:44,306845.013,6691999.286,14.02
17:30:45,306845.022,6691999.292,14.029
17:30:46,306845.027,6691999.299,14.045
17:30:47,306845.027,6691999.293,14.04
17:30:48,306845.02,6691999.298,14.019
17:30:49,306845.029,6691999.297,14.027
17:30:50,306845.023,6691999.29,14.017
17:30:51,306845.029,6691999.298,14.017
17:30:52,306845.033,6691999.297,14.026
17:30:53,306845.038,6691999.294,14.031
17:30:54,306845.035,6691999.294,14.009
17:30:55,306845.032,6691999.294,14.004
17:30:56,306845.034,6691999.297,13.996
17:30:57,306845.039,6691999.289,14.016
17:30:58,306845.03,6691999.297,14.002
17:30:59,306845.04,6691999.307,14.021
17:31:00,306845.027,6691999.294,14.002
17:31:01,306845.037,6691999.294,14.019
17:31:02,306845.032,6691999.302,14.009
17:31:03,306845.034,6691999.293,14.032
17:31:04,306845.029,6691999.303,14.035
17:31:05,306845.016,6691999.304,14.006
17:31:06,306845.019,6691999.3,14.018
17:31:07,306845.02,6691999.302,14.006
17:31:08,306845.02,6691999.298,14.031
17:31:09,306845.017,6691999.299,14.003
17:31:10,306845.013,6691999.301,13.996
17:31:11,306845.012,6691999.301,13.994
17:31:12,306845.022,6691999.3,14.016
17:31:13,306845.013,6691999.297,13.997
17:31:14,306845.018,6691999.304,13.999
17:31:15,306845.019,6691999.301,14.008
17:31:16,306845.015,6691999.298,14.002
17:31:17,306845.005,6691999.299,13.999
17:31:18,306845.01,6691999.299,13.993
17:31:19,306845.008,6691999.298,13.99
17:31:20,306844.995,6691999.302,13.976
17:31:21,306845.013,6691999.301,14.014
17:31:22,306844.998,6691999.299,13.982
17:31:23,306844.998,6691999.296,13.97
17:31:24,306844.996,6691999.303,13.969
17:31:25,306844.998,6691999.298,13.979
17:31:26,306845.004,6691999.303,13.992
17:31:27,306845.009,6691999.296,13.991
17:31:28,306845,6691999.3,13.992
17:31:29,306845.006,6691999.301,13.995
17:31:30,306845.009,6691999.3,13.998
17:31:31,306845.006,6691999.3,13.984
17:31:32,306845.017,6691999.3,14.002
17:31:33,306845.011,6691999.304,13.985
17:31:34,306845.024,6691999.306,14.009
17:31:35,306845.025,6691999.3,14.012
17:31:36,306845.019,6691999.295,13.987
17:31:37,306845.012,6691999.298,13.987
17:31:38,306845.027,6691999.303,14.015
17:31:39,306845.02,6691999.306,14.001
17:31:40,306845.036,6691999.303,14.037
17:31:41,306845.022,6691999.299,14.003
17:31:42,306845.028,6691999.298,14.001
17:31:43,306845.016,6691999.292,13.994
17:31:44,306845.012,6691999.294,13.977
17:31:45,306845.018,6691999.302,13.993
17:31:46,306845.017,6691999.293,13.997
17:31:47,306845.015,6691999.294,14.005
17:31:48,306845.012,6691999.3,14.022
17:31:49,306845.01,6691999.303,14.008
17:31:50,306845.001,6691999.295,13.987
17:31:51,306844.992,6691999.303,13.981
17:31:52,306845,6691999.302,13.997
17:31:53,306844.996,6691999.305,13.989
17:31:54,306845.011,6691999.3,14.022
17:31:55,306844.997,6691999.312,13.998
17:31:56,306844.999,6691999.31,14.001
17:31:57,306845.013,6691999.308,14.032
17:31:58,306845.015,6691999.305,14.047
17:31:59,306845.004,6691999.307,14.023
17:32:00,306845.01,6691999.307,14.025
17:32:01,306845.009,6691999.308,14.021
17:32:02,306845.031,6691999.317,14.045
17:32:03,306845.014,6691999.308,14.02
17:32:04,306845.013,6691999.31,14.009
17:32:05,306845.027,6691999.312,14.03
17:32:06,306845.029,6691999.31,14.044
17:32:07,306845.018,6691999.311,14.02
17:32:08,306845.015,6691999.308,14.003
17:32:09,306845.02,6691999.317,14.021
17:32:10,306845.017,6691999.31,14.023
17:32:11,306845.016,6691999.307,14.009
17:32:12,306845.026,6691999.306,14.033
17:32:13,306845.027,6691999.308,14.035
17:32:14,306845.02,6691999.307,14
17:32:15,306845.006,6691999.305,13.993
17:32:16,306845.016,6691999.309,13.999
17:32:17,306845.006,6691999.3,13.979
17:32:18,306845.017,6691999.312,14.004
17:32:19,306845.014,6691999.304,13.992
17:32:20,306845.022,6691999.312,14.019
17:32:21,306845.026,6691999.304,14.022
17:32:22,306845.037,6691999.307,14.029
17:32:23,306845.024,6691999.298,14.001
17:32:24,306845.038,6691999.302,14.031
17:32:25,306845.039,6691999.301,14.023
17:32:26,306845.044,6691999.301,14.023
17:32:27,306845.045,6691999.303,14.019
17:32:28,306845.048,6691999.302,14.029
17:32:29,306845.042,6691999.301,14.026
17:32:30,306845.041,6691999.302,14.025
17:32:31,306845.049,6691999.3,14.036
17:32:32,306845.043,6691999.296,14.025
17:32:33,306845.048,6691999.3,14.034
17:32:34,306845.038,6691999.295,14.028
17:32:35,306845.043,6691999.298,14.02
17:32:36,306845.035,6691999.293,14.019
17:32:37,306845.041,6691999.305,14.023
17:32:38,306845.03,6691999.301,14.002
17:32:39,306845.036,6691999.295,14.022
17:32:40,306845.04,6691999.298,14.026
17:32:41,306845.036,6691999.296,14.025
17:32:42,306845.038,6691999.296,14.009
17:32:43,306845.032,6691999.298,14.01
17:32:44,306845.032,6691999.293,14.019
17:32:45,306845.022,6691999.288,14.001
17:32:46,306845.041,6691999.299,14.034
17:32:47,306845.02,6691999.296,14
17:32:48,306845.021,6691999.299,13.995
17:32:49,306845.016,6691999.298,13.999
17:32:50,306845.026,6691999.298,14.031
17:32:51,306845.031,6691999.306,14.025
17:32:52,306845.026,6691999.304,14.021
17:32:53,306845.03,6691999.299,14.03
17:32:54,306845.016,6691999.297,14.013
17:32:55,306845.008,6691999.299,13.992
17:32:56,306845.016,6691999.3,14.003
17:32:57,306844.999,6691999.299,13.963
17:32:58,306845.002,6691999.296,13.987
17:32:59,306845.002,6691999.31,13.984
17:33:00,306844.992,6691999.301,13.99
17:33:01,306845.006,6691999.306,14.008
17:33:02,306844.995,6691999.304,13.995
17:33:03,306844.997,6691999.307,14.005
17:33:04,306845.003,6691999.312,14.023
17:33:05,306844.992,6691999.308,14.003
17:33:06,306845.005,6691999.313,14.021
17:33:07,306845.015,6691999.321,14.053
17:33:08,306845,6691999.308,14.011
17:33:09,306844.994,6691999.304,14.008
17:33:10,306844.988,6691999.304,13.973
