17:51:09,306844.914,6691999.33,42.268
17:51:10,306844.923,6691999.329,42.273
17:51:11,306844.929,6691999.327,42.269
17:51:12,306844.933,6691999.324,42.267
17:51:13,306844.935,6691999.319,42.257
17:51:14,306844.946,6691999.322,42.274
17:51:15,306844.945,6691999.322,42.27
17:51:16,306844.951,6691999.321,42.267
17:51:17,306844.958,6691999.318,42.264
17:51:18,306844.966,6691999.315,42.274
17:51:19,306844.968,6691999.318,42.269
17:51:20,306844.972,6691999.318,42.261
17:51:21,306844.974,6691999.323,42.263
17:51:22,306844.978,6691999.319,42.257
17:51:23,306844.979,6691999.32,42.271
17:51:24,306844.986,6691999.323,42.275
17:51:25,306844.988,6691999.321,42.271
17:51:26,306844.991,6691999.319,42.269
17:51:27,306844.993,6691999.322,42.272
17:51:28,306844.997,6691999.319,42.274
17:51:29,306844.999,6691999.321,42.263
17:51:30,306844.998,6691999.319,42.275
17:51:31,306844.997,6691999.318,42.271
17:51:32,306845.002,6691999.317,42.27
17:51:33,306845.003,6691999.317,42.275
17:51:34,306845.006,6691999.319,42.274
17:51:35,306845.01,6691999.319,42.273
17:51:36,306845.009,6691999.322,42.273
17:51:37,306845.009,6691999.316,42.272
17:51:38,306845.013,6691999.317,42.275
17:51:39,306845.012,6691999.319,42.275
17:51:40,306845.012,6691999.316,42.277
17:51:41,306845.009,6691999.316,42.268
17:51:42,306845.006,6691999.318,42.271
17:51:43,306845.007,6691999.319,42.271
17:51:44,306845.008,6691999.319,42.267
17:51:45,306845.002,6691999.316,42.271
17:51:46,306845.001,6691999.32,42.273
17:51:47,306844.999,6691999.321,42.267
17:51:48,306844.993,6691999.32,42.264
17:51:49,306844.991,6691999.32,42.268
17:51:50,306844.987,6691999.322,42.264
17:51:51,306844.976,6691999.319,42.264
17:51:52,306844.973,6691999.32,42.26
17:51:53,306844.968,6691999.319,42.266
17:51:54,306844.959,6691999.321,42.257
17:51:55,306844.955,6691999.319,42.269
17:51:56,306844.945,6691999.321,42.266
17:51:57,306844.936,6691999.323,42.259
17:51:58,306844.927,6691999.319,42.269
17:51:59,306844.917,6691999.322,42.267
17:52:00,306844.909,6691999.322,42.271
17:52:01,306844.899,6691999.328,42.272
17:52:02,306844.89,6691999.329,42.265
17:52:03,306844.881,6691999.33,42.263
17:52:04,306844.871,6691999.327,42.257
17:52:05,306844.856,6691999.33,42.264
17:52:06,306844.851,6691999.335,42.263
17:52:07,306844.843,6691999.336,42.259
17:52:08,306844.832,6691999.334,42.257
17:52:09,306844.824,6691999.331,42.266
17:52:10,306844.814,6691999.335,42.261
17:52:11,306844.807,6691999.331,42.278
17:52:12,306844.797,6691999.339,42.271
17:52:13,306844.785,6691999.336,42.264
17:52:14,306844.781,6691999.343,42.265
17:52:15,306844.769,6691999.343,42.259
17:52:16,306844.766,6691999.344,42.267
17:52:17,306844.759,6691999.34,42.265
17:52:18,306844.755,6691999.342,42.262
17:52:19,306844.746,6691999.345,42.262
17:52:20,306844.747,6691999.341,42.263
17:52:21,306844.746,6691999.347,42.257
17:52:22,306844.742,6691999.347,42.251
17:52:23,306844.745,6691999.346,42.251
17:52:24,306844.744,6691999.342,42.258
17:52:25,306844.748,6691999.345,42.249
17:52:26,306844.754,6691999.342,42.263
17:52:27,306844.758,6691999.344,42.26
17:52:28,306844.765,6691999.341,42.264
17:52:29,306844.769,6691999.339,42.258
17:52:30,306844.776,6691999.346,42.26
17:52:31,306844.78,6691999.347,42.255
17:52:32,306844.79,6691999.346,42.253
17:52:33,306844.8,6691999.341,42.259
17:52:34,306844.809,6691999.345,42.258
17:52:35,306844.819,6691999.339,42.259
17:52:36,306844.831,6691999.337,42.262
17:52:37,306844.84,6691999.338,42.256
17:52:38,306844.849,6691999.339,42.251
17:52:39,306844.856,6691999.339,42.264
17:52:40,306844.866,6691999.336,42.251
17:52:41,306844.878,6691999.332,42.264
17:52:42,306844.891,6691999.336,42.258
17:52:43,306844.905,6691999.336,42.265
17:52:44,306844.908,6691999.333,42.261
17:52:45,306844.92,6691999.332,42.256
17:52:46,306844.932,6691999.329,42.263
17:52:47,306844.943,6691999.329,42.265
17:52:48,306844.953,6691999.329,42.261
17:52:49,306844.96,6691999.322,42.265
17:52:50,306844.969,6691999.32,42.269
17:52:51,306844.981,6691999.317,42.268
17:52:52,306844.988,6691999.317,42.272
17:52:53,306844.997,6691999.314,42.273
17:52:54,306845.002,6691999.316,42.258
17:52:55,306845.015,6691999.314,42.283
17:52:56,306845.018,6691999.314,42.274
17:52:57,306845.021,6691999.307,42.267
17:52:58,306845.019,6691999.314,42.27
17:52:59,306845.021,6691999.313,42.264
17:53:00,306845.017,6691999.32,42.264
17:53:01,306845.013,6691999.316,42.264
17:53:02,306845.011,6691999.315,42.265
17:53:03,306845.011,6691999.319,42.265
17:53:04,306845.008,6691999.319,42.265
17:53:05,306845.007,6691999.316,42.257
17:53:06,306845.004,6691999.317,42.27
17:53:07,306845,6691999.318,42.27
17:53:08,306844.998,6691999.318,42.274
17:53:09,306844.993,6691999.319,42.264
17:53:10,306844.995,6691999.323,42.269
17:53:11,306844.993,6691999.321,42.263
17:53:12,306844.989,6691999.321,42.262
17:53:13,306844.988,6691999.321,42.276
17:53:14,306844.984,6691999.319,42.268
17:53:15,306844.98,6691999.322,42.27
17:53:16,306844.982,6691999.322,42.265
17:53:17,306844.985,6691999.323,42.273
17:53:18,306844.981,6691999.322,42.262
17:53:19,306844.98,6691999.321,42.274
17:53:20,306844.979,6691999.322,42.267
17:53:21,306844.981,6691999.326,42.272
17:53:22,306844.985,6691999.322,42.276
17:53:23,306844.98,6691999.321,42.274
17:53:24,306844.987,6691999.325,42.271
17:53:25,306844.988,6691999.323,42.27
17:53:26,306844.991,6691999.321,42.264
17:53:27,306844.996,6691999.322,42.265
17:53:28,306844.998,6691999.319,42.263
17:53:29,306845.001,6691999.323,42.265
17:53:30,306845.003,6691999.323,42.263
17:53:31,306845.003,6691999.32,42.257
17:53:32,306844.999,6691999.324,42.257
17:53:33,306845.002,6691999.322,42.264
17:53:34,306844.997,6691999.321,42.261
17:53:35,306844.997,6691999.321,42.261
17:53:36,306844.994,6691999.321,42.262
17:53:37,306844.997,6691999.323,42.266
17:53:38,306844.995,6691999.321,42.272
17:53:39,306844.995,6691999.319,42.276
17:53:40,306844.993,6691999.321,42.266
17:53:41,306844.99,6691999.32,42.273
17:53:42,306844.991,6691999.319,42.268
17:53:43,306844.99,6691999.322,42.268
17:53:44,306844.99,6691999.318,42.268
17:53:45,306844.99,6691999.32,42.265
17:53:46,306844.989,6691999.316,42.272
17:53:47,306844.993,6691999.318,42.267
17:53:48,306844.995,6691999.318,42.266
17:53:49,306844.996,6691999.317,42.265
17:53:50,306844.997,6691999.318,42.262
17:53:51,306845.003,6691999.314,42.266
17:53:52,306845.003,6691999.315,42.27
17:53:53,306845.001,6691999.313,42.274
17:53:54,306845.004,6691999.311,42.264
17:53:55,306845.008,6691999.309,42.27
17:53:56,306845.009,6691999.313,42.258
17:53:57,306845.011,6691999.313,42.264
17:53:58,306845.019,6691999.311,42.267
17:53:59,306845.026,6691999.307,42.273
17:54:00,306845.025,6691999.316,42.261
17:54:01,306845.029,6691999.307,42.268
17:54:02,306845.031,6691999.303,42.27
17:54:03,306845.033,6691999.306,42.268
17:54:04,306845.036,6691999.311,42.26
17:54:05,306845.036,6691999.311,42.261
17:54:06,306845.035,6691999.31,42.263
17:54:07,306845.037,6691999.309,42.266
17:54:08,306845.036,6691999.308,42.262
17:54:09,306845.033,6691999.309,42.273
17:54:10,306845.035,6691999.308,42.273
17:54:11,306845.026,6691999.313,42.273
17:54:12,306845.025,6691999.309,42.27
17:54:13,306845.019,6691999.311,42.26
17:54:14,306845.013,6691999.314,42.263
17:54:15,306845.006,6691999.312,42.269
17:54:16,306845.002,6691999.314,42.251
17:54:17,306845.001,6691999.316,42.263
17:54:18,306844.993,6691999.317,42.253
17:54:19,306844.992,6691999.319,42.262
17:54:20,306844.988,6691999.317,42.265
17:54:21,306844.986,6691999.315,42.26
17:54:22,306844.978,6691999.317,42.259
17:54:23,306844.979,6691999.318,42.259
17:54:24,306844.978,6691999.321,42.27
17:54:25,306844.974,6691999.319,42.261
17:54:26,306844.971,6691999.32,42.266
17:54:27,306844.972,6691999.318,42.264
17:54:28,306844.969,6691999.322,42.265
17:54:29,306844.969,6691999.324,42.267
17:54:30,306844.972,6691999.318,42.273
17:54:31,306844.967,6691999.323,42.265
17:54:32,306844.965,6691999.321,42.271
17:54:33,306844.966,6691999.32,42.27
17:54:34,306844.966,6691999.32,42.279
17:54:35,306844.965,6691999.32,42.275
17:54:36,306844.966,6691999.322,42.266
17:54:37,306844.967,6691999.319,42.271
17:54:38,306844.969,6691999.321,42.276
17:54:39,306844.971,6691999.316,42.276
17:54:40,306844.971,6691999.32,42.259
17:54:41,306844.974,6691999.319,42.27
17:54:42,306844.976,6691999.319,42.273
17:54:43,306844.981,6691999.317,42.269
17:54:44,306844.983,6691999.317,42.265
17:54:45,306844.987,6691999.315,42.279
17:54:46,306844.985,6691999.317,42.266
17:54:47,306844.991,6691999.312,42.281
17:54:48,306844.994,6691999.316,42.27
17:54:49,306844.996,6691999.32,42.27
17:54:50,306844.998,6691999.312,42.275
17:54:51,306845.005,6691999.315,42.271
17:54:52,306845.003,6691999.31,42.27
17:54:53,306845.004,6691999.316,42.271
17:54:54,306845.009,6691999.317,42.267
17:54:55,306845.011,6691999.312,42.274
17:54:56,306845.012,6691999.312,42.276
17:54:57,306845.016,6691999.316,42.271
17:54:58,306845.019,6691999.308,42.281
17:54:59,306845.023,6691999.314,42.273
17:55:00,306845.02,6691999.314,42.279
17:55:01,306845.019,6691999.308,42.282
17:55:02,306845.024,6691999.313,42.281
17:55:03,306845.029,6691999.309,42.295
17:55:04,306845.024,6691999.312,42.278
17:55:05,306845.027,6691999.314,42.288
17:55:06,306845.03,6691999.317,42.282
17:55:07,306845.032,6691999.309,42.286
17:55:08,306845.029,6691999.314,42.281
17:55:09,306845.031,6691999.319,42.282
17:55:10,306845.031,6691999.315,42.286
17:55:11,306845.031,6691999.311,42.287
17:55:12,306845.033,6691999.314,42.292
17:55:13,306845.031,6691999.312,42.284
17:55:14,306845.025,6691999.314,42.285
17:55:15,306845.021,6691999.317,42.278
17:55:16,306845.02,6691999.312,42.276
17:55:17,306845.018,6691999.316,42.265
17:55:18,306845.012,6691999.313,42.28
17:55:19,306845.01,6691999.314,42.277
17:55:20,306845.001,6691999.313,42.267
17:55:21,306845.003,6691999.316,42.268
17:55:22,306845.001,6691999.32,42.275
17:55:23,306844.993,6691999.316,42.268
17:55:24,306844.991,6691999.318,42.273
17:55:25,306844.985,6691999.32,42.259
17:55:26,306844.979,6691999.318,42.272
17:55:27,306844.976,6691999.32,42.269
17:55:28,306844.97,6691999.318,42.269
17:55:29,306844.971,6691999.319,42.277
17:55:30,306844.966,6691999.321,42.268
17:55:31,306844.967,6691999.318,42.273
17:55:32,306844.962,6691999.321,42.274
17:55:33,306844.963,6691999.322,42.279
17:55:34,306844.963,6691999.323,42.278
17:55:35,306844.96,6691999.319,42.277
17:55:36,306844.962,6691999.321,42.269
17:55:37,306844.964,6691999.319,42.273
17:55:38,306844.968,6691999.319,42.275
17:55:39,306844.969,6691999.319,42.283
17:55:40,306844.973,6691999.317,42.271
17:55:41,306844.977,6691999.321,42.279
17:55:42,306844.984,6691999.319,42.271
17:55:43,306844.985,6691999.317,42.272
17:55:44,306844.996,6691999.318,42.275
17:55:45,306844.999,6691999.315,42.272
17:55:46,306845.002,6691999.315,42.267
17:55:47,306845.011,6691999.315,42.277
17:55:48,306845.02,6691999.315,42.266
17:55:49,306845.026,6691999.317,42.265
17:55:50,306845.031,6691999.311,42.272
17:55:51,306845.039,6691999.309,42.277
17:55:52,306845.039,6691999.308,42.271
17:55:53,306845.05,6691999.309,42.273
17:55:54,306845.056,6691999.306,42.278
17:55:55,306845.062,6691999.303,42.274
17:55:56,306845.066,6691999.304,42.278
17:55:57,306845.069,6691999.299,42.277
17:55:58,306845.071,6691999.302,42.274
17:55:59,306845.071,6691999.304,42.269
17:56:00,306845.072,6691999.299,42.269
17:56:01,306845.074,6691999.303,42.268
17:56:02,306845.077,6691999.298,42.274
17:56:03,306845.072,6691999.296,42.269
17:56:04,306845.071,6691999.297,42.276
17:56:05,306845.07,6691999.299,42.273
17:56:06,306845.07,6691999.297,42.283
17:56:07,306845.062,6691999.302,42.275
17:56:08,306845.061,6691999.301,42.27
17:56:09,306845.057,6691999.298,42.28
17:56:10,306845.051,6691999.301,42.27
17:56:11,306845.05,6691999.302,42.278
17:56:12,306845.047,6691999.3,42.266
17:56:13,306845.047,6691999.306,42.277
17:56:14,306845.038,6691999.306,42.267
17:56:15,306845.034,6691999.308,42.272
17:56:16,306845.031,6691999.303,42.263
17:56:17,306845.029,6691999.303,42.268
17:56:18,306845.029,6691999.3,42.271
17:56:19,306845.026,6691999.307,42.264
17:56:20,306845.022,6691999.303,42.276
17:56:21,306845.015,6691999.303,42.273
17:56:22,306845.012,6691999.305,42.276
17:56:23,306845.011,6691999.305,42.27
17:56:24,306845.01,6691999.306,42.281
17:56:25,306845.005,6691999.306,42.273
17:56:26,306845.002,6691999.307,42.275
17:56:27,306844.999,6691999.306,42.269
17:56:28,306844.998,6691999.305,42.272
17:56:29,306844.994,6691999.308,42.266
17:56:30,306844.994,6691999.309,42.266
17:56:31,306844.991,6691999.309,42.267
17:56:32,306844.988,6691999.309,42.267
17:56:33,306844.988,6691999.309,42.262
17:56:34,306844.984,6691999.307,42.26
17:56:35,306844.982,6691999.31,42.269
17:56:36,306844.979,6691999.31,42.253
17:56:37,306844.974,6691999.311,42.26
17:56:38,306844.977,6691999.313,42.257
17:56:39,306844.976,6691999.309,42.257
17:56:40,306844.975,6691999.311,42.257
17:56:41,306844.972,6691999.309,42.252
17:56:42,306844.974,6691999.314,42.262
17:56:43,306844.973,6691999.312,42.267
17:56:44,306844.973,6691999.311,42.266
17:56:45,306844.975,6691999.315,42.266
17:56:46,306844.974,6691999.311,42.267
17:56:47,306844.98,6691999.314,42.266
17:56:48,306844.979,6691999.313,42.262
17:56:49,306844.984,6691999.313,42.266
17:56:50,306844.989,6691999.313,42.27
17:56:51,306844.99,6691999.313,42.267
17:56:52,306844.993,6691999.309,42.258
17:56:53,306845.001,6691999.312,42.267
17:56:54,306844.999,6691999.312,42.27
17:56:55,306845,6691999.315,42.268
17:56:56,306845.001,6691999.314,42.262
17:56:57,306845.001,6691999.311,42.267
17:56:58,306845.003,6691999.309,42.269
17:56:59,306845,6691999.31,42.267
17:57:00,306844.996,6691999.309,42.262
17:57:01,306845.005,6691999.31,42.269
17:57:02,306844.998,6691999.31,42.269
17:57:03,306844.998,6691999.311,42.273
17:57:04,306844.995,6691999.311,42.263
17:57:05,306844.995,6691999.312,42.271
17:57:06,306844.996,6691999.309,42.271
17:57:07,306844.997,6691999.31,42.267
17:57:08,306844.995,6691999.312,42.267
17:57:09,306844.997,6691999.31,42.269
17:57:10,306844.999,6691999.316,42.268
17:57:11,306844.996,6691999.31,42.27
17:57:12,306844.994,6691999.312,42.261
17:57:13,306844.994,6691999.31,42.262
17:57:14,306844.995,6691999.309,42.26
17:57:15,306844.992,6691999.311,42.268
17:57:16,306844.993,6691999.312,42.268
17:57:17,306844.995,6691999.309,42.274
17:57:18,306844.995,6691999.311,42.27
17:57:19,306844.992,6691999.315,42.265
17:57:20,306844.989,6691999.316,42.27
17:57:21,306844.99,6691999.317,42.268
17:57:22,306844.992,6691999.312,42.273
17:57:23,306844.988,6691999.317,42.271
17:57:24,306844.987,6691999.312,42.26
17:57:25,306844.987,6691999.315,42.274
17:57:26,306844.987,6691999.317,42.263
17:57:27,306844.988,6691999.314,42.271
17:57:28,306844.988,6691999.318,42.271
17:57:29,306844.986,6691999.314,42.261
17:57:30,306844.983,6691999.316,42.262
17:57:31,306844.985,6691999.316,42.266
17:57:32,306844.985,6691999.316,42.261
17:57:33,306844.985,6691999.315,42.268
17:57:34,306844.982,6691999.314,42.266
17:57:35,306844.98,6691999.313,42.258
17:57:36,306844.979,6691999.312,42.258
17:57:37,306844.981,6691999.313,42.257
17:57:38,306844.982,6691999.316,42.264
17:57:39,306844.981,6691999.315,42.254
17:57:40,306844.988,6691999.315,42.263
17:57:41,306844.989,6691999.314,42.257
17:57:42,306844.994,6691999.314,42.253
17:57:43,306844.996,6691999.311,42.262
17:57:44,306844.999,6691999.316,42.267
17:57:45,306845.001,6691999.313,42.258
17:57:46,306845.003,6691999.312,42.259
17:57:47,306845.007,6691999.313,42.266
17:57:48,306845.008,6691999.314,42.274
17:57:49,306845.014,6691999.315,42.264
17:57:50,306845.013,6691999.312,42.26
17:57:51,306845.019,6691999.31,42.264
17:57:52,306845.016,6691999.315,42.253
17:57:53,306845.015,6691999.315,42.257
17:57:54,306845.017,6691999.314,42.267
17:57:55,306845.013,6691999.312,42.263
17:57:56,306845.013,6691999.312,42.256
17:57:57,306845.012,6691999.315,42.252
17:57:58,306845.012,6691999.31,42.261
17:57:59,306845.014,6691999.312,42.269
17:58:00,306845.009,6691999.314,42.263
17:58:01,306845.004,6691999.311,42.266
17:58:02,306845.002,6691999.311,42.27
17:58:03,306845,6691999.316,42.269
17:58:04,306844.995,6691999.316,42.267
17:58:05,306844.998,6691999.315,42.262
17:58:06,306844.996,6691999.313,42.265
17:58:07,306844.989,6691999.313,42.272
17:58:08,306844.987,6691999.315,42.268
17:58:09,306844.983,6691999.318,42.265
17:58:10,306844.98,6691999.317,42.275
17:58:11,306844.974,6691999.316,42.273
17:58:12,306844.976,6691999.318,42.264
17:58:13,306844.971,6691999.317,42.267
17:58:14,306844.97,6691999.314,42.272
17:58:15,306844.962,6691999.321,42.264
17:58:16,306844.963,6691999.32,42.264
17:58:17,306844.958,6691999.315,42.265
17:58:18,306844.954,6691999.317,42.258
17:58:19,306844.96,6691999.314,42.27
17:58:20,306844.956,6691999.317,42.262
17:58:21,306844.952,6691999.316,42.259
17:58:22,306844.956,6691999.32,42.252
17:58:23,306844.955,6691999.317,42.262
17:58:24,306844.961,6691999.316,42.267
17:58:25,306844.962,6691999.317,42.265
17:58:26,306844.965,6691999.316,42.262
17:58:27,306844.969,6691999.312,42.263
17:58:28,306844.973,6691999.314,42.261
17:58:29,306844.978,6691999.313,42.264
17:58:30,306844.978,6691999.31,42.26
17:58:31,306844.985,6691999.314,42.264
17:58:32,306844.989,6691999.314,42.265
17:58:33,306844.995,6691999.311,42.266
17:58:34,306844.996,6691999.313,42.268
17:58:35,306844.996,6691999.312,42.264
17:58:36,306845.005,6691999.313,42.266
17:58:37,306845.01,6691999.322,42.257
17:58:38,306845.012,6691999.312,42.266
17:58:39,306845.01,6691999.304,42.265
17:58:40,306845.016,6691999.307,42.266
17:58:41,306845.014,6691999.308,42.269
17:58:42,306845.015,6691999.305,42.27
17:58:43,306845.019,6691999.309,42.275
17:58:44,306845.012,6691999.306,42.261
17:58:45,306845.011,6691999.305,42.265
17:58:46,306845.009,6691999.306,42.265
17:58:47,306845.006,6691999.306,42.254
17:58:48,306845.006,6691999.307,42.263
17:58:49,306845.007,6691999.307,42.261
17:58:50,306845.006,6691999.306,42.265
17:58:51,306845,6691999.301,42.262
17:58:52,306845.004,6691999.305,42.276
17:58:53,306845.001,6691999.309,42.264
17:58:54,306844.998,6691999.304,42.266
17:58:55,306845.002,6691999.306,42.274
17:58:56,306845.001,6691999.305,42.259
17:58:57,306845,6691999.305,42.256
17:58:58,306844.999,6691999.305,42.265
17:58:59,306844.999,6691999.309,42.264
17:59:00,306845.002,6691999.309,42.271
17:59:01,306844.997,6691999.309,42.256
17:59:02,306844.989,6691999.311,42.257
17:59:03,306844.99,6691999.308,42.263
17:59:04,306844.984,6691999.314,42.262
17:59:05,306844.977,6691999.314,42.255
17:59:06,306844.976,6691999.31,42.256
17:59:07,306844.971,6691999.312,42.263
17:59:08,306844.969,6691999.312,42.263
17:59:09,306844.969,6691999.318,42.267
17:59:10,306844.967,6691999.316,42.264
17:59:11,306844.964,6691999.315,42.262
17:59:12,306844.964,6691999.311,42.258
17:59:13,306844.961,6691999.312,42.256
17:59:14,306844.969,6691999.314,42.264
17:59:15,306844.971,6691999.314,42.258
17:59:16,306844.973,6691999.318,42.257
17:59:17,306844.975,6691999.313,42.26
17:59:18,306844.98,6691999.311,42.251
17:59:19,306844.988,6691999.309,42.267
17:59:20,306844.993,6691999.308,42.263
17:59:21,306845.003,6691999.313,42.263
17:59:22,306845.009,6691999.314,42.268
17:59:23,306845.009,6691999.306,42.261
17:59:24,306845.018,6691999.306,42.268
17:59:25,306845.021,6691999.302,42.27
17:59:26,306845.022,6691999.305,42.267
17:59:27,306845.022,6691999.305,42.267
17:59:28,306845.025,6691999.303,42.277
17:59:29,306845.016,6691999.308,42.265
17:59:30,306845.016,6691999.308,42.267
17:59:31,306845.02,6691999.305,42.269
17:59:32,306845.016,6691999.306,42.285
17:59:33,306845.011,6691999.307,42.274
17:59:34,306845.01,6691999.307,42.269
17:59:35,306845.006,6691999.308,42.276
17:59:36,306845.007,6691999.309,42.277
17:59:37,306845.004,6691999.306,42.28
17:59:38,306845.005,6691999.308,42.281
17:59:39,306844.997,6691999.308,42.28
17:59:40,306844.998,6691999.307,42.27
17:59:41,306844.992,6691999.308,42.263
17:59:42,306844.994,6691999.304,42.272
17:59:43,306844.994,6691999.308,42.263
17:59:44,306844.994,6691999.308,42.263
17:59:45,306844.993,6691999.306,42.266
17:59:46,306844.992,6691999.307,42.268
17:59:47,306844.998,6691999.307,42.258
17:59:48,306845.002,6691999.303,42.27
17:59:49,306845.002,6691999.304,42.269
17:59:50,306845.007,6691999.31,42.269
17:59:51,306845.004,6691999.304,42.255
17:59:52,306845.01,6691999.304,42.268
17:59:53,306845.008,6691999.307,42.259
17:59:54,306845.008,6691999.302,42.257
17:59:55,306845.007,6691999.306,42.26
17:59:56,306845.003,6691999.305,42.253
17:59:57,306845.005,6691999.305,42.259
17:59:58,306845.004,6691999.309,42.256
17:59:59,306845.005,6691999.305,42.262
18:00:00,306845.002,6691999.307,42.263
18:00:01,306845.004,6691999.309,42.257
18:00:02,306844.998,6691999.308,42.256
18:00:03,306844.995,6691999.308,42.269
18:00:04,306844.995,6691999.308,42.268
18:00:05,306844.991,6691999.307,42.268
18:00:06,306844.988,6691999.31,42.274
18:00:07,306844.985,6691999.308,42.271
18:00:08,306844.986,6691999.312,42.265
18:00:09,306844.98,6691999.31,42.28
18:00:10,306844.981,6691999.309,42.271
18:00:11,306844.975,6691999.31,42.262
18:00:12,306844.973,6691999.31,42.258
18:00:13,306844.977,6691999.307,42.259
18:00:14,306844.969,6691999.312,42.267
18:00:15,306844.97,6691999.31,42.268
18:00:16,306844.967,6691999.313,42.267
18:00:17,306844.963,6691999.316,42.262
18:00:18,306844.966,6691999.308,42.26
18:00:19,306844.966,6691999.31,42.259
18:00:20,306844.963,6691999.31,42.272
18:00:21,306844.974,6691999.315,42.251
18:00:22,306844.966,6691999.309,42.273
18:00:23,306844.969,6691999.31,42.272
18:00:24,306844.974,6691999.311,42.274
18:00:25,306844.972,6691999.31,42.273
18:00:26,306844.972,6691999.307,42.27
18:00:27,306844.977,6691999.307,42.268
18:00:28,306844.978,6691999.308,42.281
18:00:29,306844.982,6691999.307,42.272
18:00:30,306844.98,6691999.305,42.269
18:00:31,306844.988,6691999.305,42.271
18:00:32,306844.987,6691999.305,42.272
18:00:33,306844.991,6691999.309,42.277
18:00:34,306844.993,6691999.306,42.274
18:00:35,306844.995,6691999.306,42.272
18:00:36,306844.995,6691999.306,42.268
18:00:37,306845,6691999.305,42.272
18:00:38,306845.008,6691999.306,42.27
18:00:39,306845.01,6691999.307,42.278
18:00:40,306845.012,6691999.31,42.269
18:00:41,306845.017,6691999.303,42.27
18:00:42,306845.016,6691999.306,42.266
18:00:43,306845.02,6691999.308,42.276
18:00:44,306845.023,6691999.306,42.266
18:00:45,306845.026,6691999.305,42.272
18:00:46,306845.015,6691999.307,42.261
18:00:47,306845.024,6691999.3,42.263
18:00:48,306845.019,6691999.303,42.267
18:00:49,306845.019,6691999.301,42.262
18:00:50,306845.015,6691999.306,42.257
18:00:51,306845.014,6691999.306,42.263
18:00:52,306845.011,6691999.304,42.258
18:00:53,306845.011,6691999.307,42.266
18:00:54,306845.009,6691999.303,42.263
18:00:55,306845.003,6691999.304,42.254
18:00:56,306845,6691999.305,42.264
18:00:57,306844.995,6691999.307,42.264
18:00:58,306844.998,6691999.31,42.265
18:00:59,306844.99,6691999.301,42.257
18:01:00,306844.986,6691999.309,42.256
18:01:01,306844.981,6691999.304,42.252
18:01:02,306844.975,6691999.311,42.251
18:01:03,306844.97,6691999.311,42.26
18:01:04,306844.966,6691999.308,42.253
18:01:05,306844.96,6691999.311,42.254
18:01:06,306844.957,6691999.31,42.246
18:01:07,306844.956,6691999.31,42.262
18:01:08,306844.95,6691999.31,42.259
18:01:09,306844.948,6691999.312,42.273
18:01:10,306844.941,6691999.31,42.266
18:01:11,306844.938,6691999.313,42.262
18:01:12,306844.931,6691999.32,42.264
18:01:13,306844.931,6691999.32,42.27
18:01:14,306844.93,6691999.315,42.274
18:01:15,306844.927,6691999.315,42.269
18:01:16,306844.929,6691999.315,42.266
18:01:17,306844.926,6691999.319,42.27
18:01:18,306844.924,6691999.319,42.264
18:01:19,306844.924,6691999.321,42.266
18:01:20,306844.92,6691999.318,42.256
18:01:21,306844.921,6691999.319,42.253
18:01:22,306844.92,6691999.318,42.257
18:01:23,306844.923,6691999.321,42.251
18:01:24,306844.926,6691999.318,42.247
18:01:25,306844.926,6691999.314,42.252
18:01:26,306844.931,6691999.316,42.254
18:01:27,306844.931,6691999.316,42.249
18:01:28,306844.937,6691999.316,42.251
18:01:29,306844.937,6691999.314,42.24
18:01:30,306844.937,6691999.315,42.245
18:01:31,306844.944,6691999.317,42.255
18:01:32,306844.947,6691999.312,42.251
18:01:33,306844.948,6691999.312,42.257
18:01:34,306844.949,6691999.312,42.248
18:01:35,306844.956,6691999.311,42.253
18:01:36,306844.955,6691999.314,42.253
18:01:37,306844.957,6691999.309,42.256
18:01:38,306844.963,6691999.308,42.247
18:01:39,306844.963,6691999.311,42.267
18:01:40,306844.964,6691999.307,42.249
18:01:41,306844.975,6691999.303,42.252
18:01:42,306844.975,6691999.306,42.255
18:01:43,306844.977,6691999.306,42.254
18:01:44,306844.984,6691999.305,42.26
18:01:45,306844.983,6691999.304,42.252
18:01:46,306844.99,6691999.305,42.256
18:01:47,306844.993,6691999.306,42.258
18:01:48,306844.997,6691999.305,42.257
18:01:49,306844.995,6691999.302,42.259
18:01:50,306844.996,6691999.303,42.262
18:01:51,306845.001,6691999.301,42.262
18:01:52,306845.001,6691999.305,42.259
18:01:53,306845,6691999.301,42.263
18:01:54,306845.002,6691999.298,42.254
18:01:55,306845.003,6691999.301,42.253
18:01:56,306845.005,6691999.3,42.261
18:01:57,306845,6691999.3,42.255
18:01:58,306845.007,6691999.3,42.251
18:01:59,306845.001,6691999.3,42.26
18:02:00,306844.999,6691999.298,42.256
18:02:01,306844.997,6691999.297,42.244
18:02:02,306845.002,6691999.301,42.251
18:02:03,306844.998,6691999.3,42.251
18:02:04,306844.999,6691999.303,42.253
18:02:05,306845,6691999.299,42.256
18:02:06,306844.995,6691999.296,42.25
18:02:07,306844.998,6691999.304,42.256
18:02:08,306844.997,6691999.301,42.259
18:02:09,306844.995,6691999.3,42.25
18:02:10,306844.994,6691999.303,42.251
18:02:11,306844.988,6691999.305,42.251
18:02:12,306844.988,6691999.305,42.251
18:02:13,306844.984,6691999.311,42.261
18:02:14,306844.982,6691999.308,42.261
18:02:15,306844.979,6691999.305,42.254
