18:50:45,306862.353,6691992.868,41.948
18:50:46,306862.353,6691992.864,41.932
18:50:47,306862.353,6691992.866,41.94
18:50:48,306862.352,6691992.865,41.952
18:50:49,306862.356,6691992.862,41.953
18:50:50,306862.361,6691992.859,41.95
18:50:51,306862.363,6691992.858,41.945
18:50:52,306862.368,6691992.859,41.944
18:50:53,306862.37,6691992.851,41.937
18:50:54,306862.375,6691992.848,41.949
18:50:55,306862.38,6691992.845,41.947
18:50:56,306862.385,6691992.835,41.931
18:50:57,306862.395,6691992.83,41.945
18:50:58,306862.401,6691992.828,41.949
18:50:59,306862.408,6691992.821,41.952
18:51:00,306862.414,6691992.819,41.96
18:51:01,306862.428,6691992.81,41.958
18:51:02,306862.442,6691992.798,41.96
18:51:03,306862.451,6691992.792,41.952
18:51:04,306862.463,6691992.778,41.945
18:51:05,306862.475,6691992.771,41.94
18:51:06,306862.485,6691992.766,41.938
18:51:07,306862.5,6691992.76,41.936
18:51:08,306862.507,6691992.751,41.931
18:51:09,306862.515,6691992.744,41.932
18:51:10,306862.526,6691992.739,41.94
18:51:11,306862.53,6691992.737,41.938
18:51:12,306862.531,6691992.734,41.94
18:51:13,306862.533,6691992.733,41.94
18:51:14,306862.533,6691992.736,41.952
18:51:15,306862.531,6691992.736,41.947
18:51:16,306862.531,6691992.739,41.955
18:51:17,306862.528,6691992.735,41.953
18:51:18,306862.528,6691992.738,41.955
18:51:19,306862.523,6691992.739,41.956
18:51:20,306862.523,6691992.741,41.959
18:51:21,306862.519,6691992.741,41.962
18:51:22,306862.516,6691992.745,41.958
18:51:23,306862.513,6691992.747,41.961
18:51:24,306862.51,6691992.758,41.957
18:51:25,306862.506,6691992.753,41.956
18:51:26,306862.502,6691992.756,41.957
18:51:27,306862.496,6691992.756,41.95
18:51:28,306862.489,6691992.765,41.949
18:51:29,306862.479,6691992.771,41.959
18:51:30,306862.472,6691992.776,41.941
18:51:31,306862.465,6691992.785,41.946
18:51:32,306862.458,6691992.791,41.947
18:51:33,306862.442,6691992.8,41.949
18:51:34,306862.435,6691992.803,41.934
18:51:35,306862.426,6691992.813,41.925
18:51:36,306862.416,6691992.818,41.923
18:51:37,306862.403,6691992.829,41.935
18:51:38,306862.391,6691992.834,41.92
18:51:39,306862.381,6691992.842,41.925
18:51:40,306862.376,6691992.847,41.905
18:51:41,306862.369,6691992.854,41.92
18:51:42,306862.364,6691992.854,41.923
18:51:43,306862.36,6691992.861,41.927
18:51:44,306862.357,6691992.858,41.922
18:51:45,306862.361,6691992.857,41.936
18:51:46,306862.369,6691992.848,41.946
18:51:47,306862.375,6691992.843,41.946
18:51:48,306862.392,6691992.833,41.95
18:51:49,306862.403,6691992.827,41.946
18:51:50,306862.425,6691992.804,41.944
18:51:51,306862.443,6691992.79,41.94
18:51:52,306862.464,6691992.776,41.939
18:51:53,306862.483,6691992.759,41.939
18:51:54,306862.499,6691992.749,41.946
18:51:55,306862.515,6691992.737,41.942
18:51:56,306862.537,6691992.721,41.945
18:51:57,306862.551,6691992.708,41.946
18:51:58,306862.569,6691992.694,41.945
18:51:59,306862.583,6691992.682,41.942
18:52:00,306862.595,6691992.672,41.946
18:52:01,306862.61,6691992.659,41.947
18:52:02,306862.624,6691992.652,41.951
18:52:03,306862.638,6691992.645,41.949
18:52:04,306862.648,6691992.633,41.951
18:52:05,306862.655,6691992.629,41.942
18:52:06,306862.665,6691992.621,41.937
18:52:07,306862.674,6691992.619,41.943
18:52:08,306862.68,6691992.609,41.935
18:52:09,306862.683,6691992.607,41.937
18:52:10,306862.688,6691992.601,41.931
18:52:11,306862.691,6691992.602,41.931
18:52:12,306862.689,6691992.606,41.939
18:52:13,306862.687,6691992.612,41.941
18:52:14,306862.682,6691992.617,41.932
18:52:15,306862.679,6691992.612,41.924
18:52:16,306862.668,6691992.617,41.934
18:52:17,306862.666,6691992.62,41.935
18:52:18,306862.652,6691992.627,41.939
18:52:19,306862.649,6691992.634,41.938
18:52:20,306862.64,6691992.644,41.937
18:52:21,306862.629,6691992.653,41.938
18:52:22,306862.616,6691992.661,41.937
18:52:23,306862.602,6691992.666,41.939
18:52:24,306862.587,6691992.675,41.939
18:52:25,306862.576,6691992.685,41.937
18:52:26,306862.564,6691992.698,41.934
18:52:27,306862.549,6691992.712,41.932
18:52:28,306862.534,6691992.721,41.937
18:52:29,306862.523,6691992.734,41.943
18:52:30,306862.509,6691992.74,41.937
18:52:31,306862.499,6691992.75,41.942
18:52:32,306862.493,6691992.755,41.951
18:52:33,306862.485,6691992.763,41.93
18:52:34,306862.475,6691992.772,41.941
18:52:35,306862.473,6691992.769,41.932
18:52:36,306862.469,6691992.775,41.931
18:52:37,306862.467,6691992.78,41.928
18:52:38,306862.467,6691992.777,41.921
18:52:39,306862.472,6691992.779,41.922
18:52:40,306862.475,6691992.775,41.928
18:52:41,306862.483,6691992.767,41.917
18:52:42,306862.492,6691992.762,41.923
18:52:43,306862.496,6691992.76,41.922
18:52:44,306862.509,6691992.75,41.921
18:52:45,306862.514,6691992.743,41.925
18:52:46,306862.523,6691992.737,41.919
18:52:47,306862.527,6691992.734,41.934
18:52:48,306862.537,6691992.723,41.941
18:52:49,306862.542,6691992.716,41.939
18:52:50,306862.546,6691992.715,41.95
18:52:51,306862.553,6691992.71,41.946
18:52:52,306862.557,6691992.709,41.945
18:52:53,306862.563,6691992.704,41.946
18:52:54,306862.57,6691992.696,41.941
18:52:55,306862.576,6691992.692,41.944
18:52:56,306862.581,6691992.69,41.944
18:52:57,306862.589,6691992.679,41.937
18:52:58,306862.593,6691992.675,41.927
18:52:59,306862.601,6691992.675,41.938
18:53:00,306862.611,6691992.668,41.939
18:53:01,306862.611,6691992.659,41.933
18:53:02,306862.621,6691992.655,41.932
18:53:03,306862.63,6691992.65,41.935
18:53:04,306862.64,6691992.641,41.934
18:53:05,306862.644,6691992.639,41.939
18:53:06,306862.652,6691992.632,41.945
18:53:07,306862.66,6691992.63,41.95
18:53:08,306862.668,6691992.619,41.95
18:53:09,306862.668,6691992.619,41.955
18:53:10,306862.676,6691992.613,41.949
18:53:11,306862.682,6691992.611,41.948
18:53:12,306862.688,6691992.604,41.941
18:53:13,306862.686,6691992.602,41.937
18:53:14,306862.693,6691992.6,41.936
18:53:15,306862.694,6691992.602,41.935
18:53:16,306862.693,6691992.599,41.923
18:53:17,306862.687,6691992.6,41.93
18:53:18,306862.682,6691992.608,41.933
18:53:19,306862.676,6691992.613,41.929
18:53:20,306862.669,6691992.617,41.929
18:53:21,306862.664,6691992.624,41.931
18:53:22,306862.659,6691992.625,41.931
18:53:23,306862.646,6691992.633,41.937
18:53:24,306862.638,6691992.637,41.939
18:53:25,306862.624,6691992.645,41.947
18:53:26,306862.615,6691992.652,41.942
18:53:27,306862.607,6691992.661,41.939
18:53:28,306862.599,6691992.669,41.941
18:53:29,306862.586,6691992.679,41.937
18:53:30,306862.576,6691992.683,41.936
18:53:31,306862.568,6691992.695,41.947
18:53:32,306862.558,6691992.7,41.943
18:53:33,306862.55,6691992.709,41.95
18:53:34,306862.541,6691992.714,41.933
18:53:35,306862.529,6691992.723,41.937
18:53:36,306862.517,6691992.732,41.935
18:53:37,306862.505,6691992.743,41.938
18:53:38,306862.494,6691992.751,41.946
18:53:39,306862.48,6691992.764,41.94
18:53:40,306862.47,6691992.769,41.942
18:53:41,306862.456,6691992.783,41.949
18:53:42,306862.446,6691992.789,41.941
18:53:43,306862.433,6691992.798,41.943
18:53:44,306862.422,6691992.804,41.946
18:53:45,306862.414,6691992.81,41.939
18:53:46,306862.402,6691992.822,41.944
18:53:47,306862.4,6691992.823,41.94
18:53:48,306862.395,6691992.829,41.936
18:53:49,306862.387,6691992.837,41.933
18:53:50,306862.382,6691992.839,41.931
18:53:51,306862.381,6691992.838,41.926
18:53:52,306862.379,6691992.835,41.917
18:53:53,306862.38,6691992.84,41.927
18:53:54,306862.379,6691992.84,41.927
18:53:55,306862.377,6691992.842,41.933
18:53:56,306862.376,6691992.839,41.934
18:53:57,306862.37,6691992.844,41.933
18:53:58,306862.37,6691992.846,41.948
18:53:59,306862.371,6691992.846,41.954
18:54:00,306862.373,6691992.843,41.954
18:54:01,306862.374,6691992.841,41.945
18:54:02,306862.376,6691992.838,41.936
18:54:03,306862.378,6691992.843,41.937
18:54:04,306862.38,6691992.837,41.932
18:54:05,306862.378,6691992.841,41.933
18:54:06,306862.374,6691992.84,41.941
18:54:07,306862.379,6691992.834,41.947
18:54:08,306862.381,6691992.836,41.953
18:54:09,306862.389,6691992.829,41.958
18:54:10,306862.398,6691992.824,41.958
18:54:11,306862.408,6691992.814,41.954
18:54:12,306862.421,6691992.804,41.949
18:54:13,306862.434,6691992.792,41.929
18:54:14,306862.447,6691992.782,41.929
18:54:15,306862.461,6691992.771,41.93
18:54:16,306862.473,6691992.767,41.933
18:54:17,306862.488,6691992.754,41.924
18:54:18,306862.498,6691992.748,41.939
18:54:19,306862.509,6691992.738,41.935
18:54:20,306862.521,6691992.731,41.936
18:54:21,306862.533,6691992.723,41.939
18:54:22,306862.548,6691992.713,41.94
18:54:23,306862.56,6691992.701,41.943
18:54:24,306862.57,6691992.691,41.943
18:54:25,306862.586,6691992.677,41.939
18:54:26,306862.598,6691992.671,41.94
18:54:27,306862.61,6691992.666,41.94
18:54:28,306862.623,6691992.655,41.938
18:54:29,306862.632,6691992.649,41.944
18:54:30,306862.641,6691992.641,41.941
18:54:31,306862.649,6691992.629,41.937
18:54:32,306862.657,6691992.628,41.939
18:54:33,306862.663,6691992.618,41.951
18:54:34,306862.675,6691992.619,41.948
18:54:35,306862.679,6691992.612,41.948
18:54:36,306862.683,6691992.61,41.95
18:54:37,306862.684,6691992.608,41.949
18:54:38,306862.692,6691992.601,41.942
18:54:39,306862.695,6691992.597,41.94
18:54:40,306862.701,6691992.593,41.948
18:54:41,306862.706,6691992.594,41.949
18:54:42,306862.707,6691992.592,41.936
18:54:43,306862.71,6691992.59,41.943
18:54:44,306862.714,6691992.587,41.937
18:54:45,306862.716,6691992.585,41.947
18:54:46,306862.713,6691992.584,41.947
18:54:47,306862.711,6691992.587,41.951
18:54:48,306862.711,6691992.587,41.945
18:54:49,306862.711,6691992.587,41.95
18:54:50,306862.711,6691992.59,41.956
18:54:51,306862.708,6691992.593,41.95
18:54:52,306862.703,6691992.595,41.962
18:54:53,306862.701,6691992.594,41.952
18:54:54,306862.695,6691992.602,41.95
18:54:55,306862.693,6691992.604,41.958
18:54:56,306862.685,6691992.609,41.962
18:54:57,306862.678,6691992.613,41.953
18:54:58,306862.669,6691992.624,41.952
18:54:59,306862.664,6691992.626,41.946
18:55:00,306862.657,6691992.629,41.94
18:55:01,306862.65,6691992.636,41.937
18:55:02,306862.647,6691992.637,41.936
18:55:03,306862.64,6691992.643,41.943
18:55:04,306862.635,6691992.649,41.943
18:55:05,306862.627,6691992.658,41.95
18:55:06,306862.617,6691992.66,41.949
18:55:07,306862.603,6691992.671,41.954
18:55:08,306862.591,6691992.68,41.946
18:55:09,306862.575,6691992.692,41.957
18:55:10,306862.563,6691992.7,41.951
18:55:11,306862.553,6691992.708,41.951
18:55:12,306862.54,6691992.716,41.954
18:55:13,306862.518,6691992.74,41.949
18:55:14,306862.498,6691992.753,41.949
18:55:15,306862.481,6691992.763,41.946
18:55:16,306862.462,6691992.781,41.948
18:55:17,306862.448,6691992.794,41.944
18:55:18,306862.43,6691992.805,41.941
18:55:19,306862.409,6691992.821,41.945
18:55:20,306862.392,6691992.838,41.951
18:55:21,306862.37,6691992.851,41.957
18:55:22,306862.352,6691992.865,41.963
18:55:23,306862.337,6691992.879,41.965
18:55:24,306862.32,6691992.887,41.966
18:55:25,306862.307,6691992.898,41.973
18:55:26,306862.296,6691992.905,41.968
18:55:27,306862.29,6691992.911,41.963
18:55:28,306862.285,6691992.914,41.95
18:55:29,306862.279,6691992.919,41.946
18:55:30,306862.278,6691992.914,41.935
18:55:31,306862.28,6691992.917,41.942
18:55:32,306862.287,6691992.913,41.927
18:55:33,306862.292,6691992.902,41.919
18:55:34,306862.303,6691992.9,41.921
18:55:35,306862.308,6691992.893,41.93
18:55:36,306862.318,6691992.886,41.927
18:55:37,306862.323,6691992.885,41.94
18:55:38,306862.334,6691992.881,41.949
18:55:39,306862.343,6691992.872,41.957
18:55:40,306862.355,6691992.863,41.959
18:55:41,306862.363,6691992.854,41.972
18:55:42,306862.373,6691992.845,41.983
18:55:43,306862.393,6691992.836,41.986
18:55:44,306862.406,6691992.822,41.97
18:55:45,306862.419,6691992.813,41.95
18:55:46,306862.435,6691992.796,41.947
18:55:47,306862.458,6691992.783,41.948
18:55:48,306862.478,6691992.767,41.954
18:55:49,306862.489,6691992.757,41.924
18:55:50,306862.504,6691992.747,41.919
18:55:51,306862.518,6691992.735,41.911
18:55:52,306862.532,6691992.727,41.913
18:55:53,306862.537,6691992.721,41.918
18:55:54,306862.538,6691992.722,41.934
18:55:55,306862.534,6691992.723,41.945
18:55:56,306862.533,6691992.72,41.937
18:55:57,306862.523,6691992.729,41.949
18:55:58,306862.52,6691992.731,41.937
18:55:59,306862.511,6691992.741,41.936
18:56:00,306862.503,6691992.749,41.935
18:56:01,306862.498,6691992.753,41.933
18:56:02,306862.49,6691992.758,41.928
18:56:03,306862.484,6691992.766,41.915
18:56:04,306862.472,6691992.77,41.905
18:56:05,306862.462,6691992.786,41.91
18:56:06,306862.443,6691992.793,41.904
18:56:07,306862.429,6691992.805,41.917
18:56:08,306862.419,6691992.817,41.932
18:56:09,306862.405,6691992.82,41.922
18:56:10,306862.39,6691992.835,41.943
18:56:11,306862.374,6691992.847,41.943
18:56:12,306862.36,6691992.858,41.935
18:56:13,306862.344,6691992.874,41.951
18:56:14,306862.327,6691992.887,41.955
18:56:15,306862.315,6691992.892,41.953
18:56:16,306862.301,6691992.902,41.95
18:56:17,306862.288,6691992.91,41.947
18:56:18,306862.284,6691992.917,41.942
18:56:19,306862.277,6691992.926,41.936
18:56:20,306862.273,6691992.928,41.936
18:56:21,306862.27,6691992.93,41.931
18:56:22,306862.271,6691992.93,41.921
18:56:23,306862.265,6691992.93,41.923
18:56:24,306862.272,6691992.921,41.928
18:56:25,306862.277,6691992.919,41.937
18:56:26,306862.287,6691992.915,41.946
18:56:27,306862.304,6691992.907,41.955
18:56:28,306862.309,6691992.902,41.963
18:56:29,306862.327,6691992.888,41.953
18:56:30,306862.34,6691992.872,41.958
18:56:31,306862.358,6691992.858,41.958
18:56:32,306862.372,6691992.848,41.951
18:56:33,306862.382,6691992.842,41.953
18:56:34,306862.393,6691992.831,41.95
18:56:35,306862.403,6691992.824,41.937
18:56:36,306862.41,6691992.825,41.932
18:56:37,306862.412,6691992.821,41.924
18:56:38,306862.414,6691992.816,41.917
18:56:39,306862.411,6691992.819,41.929
18:56:40,306862.412,6691992.82,41.93
18:56:41,306862.409,6691992.824,41.932
18:56:42,306862.403,6691992.827,41.945
18:56:43,306862.401,6691992.832,41.942
18:56:44,306862.391,6691992.835,41.952
18:56:45,306862.387,6691992.836,41.954
18:56:46,306862.38,6691992.844,41.961
18:56:47,306862.374,6691992.843,41.959
18:56:48,306862.37,6691992.848,41.955
18:56:49,306862.365,6691992.854,41.952
18:56:50,306862.361,6691992.859,41.957
18:56:51,306862.358,6691992.86,41.944
18:56:52,306862.357,6691992.861,41.945
18:56:53,306862.352,6691992.864,41.946
18:56:54,306862.356,6691992.866,41.932
18:56:55,306862.348,6691992.869,41.937
18:56:56,306862.35,6691992.866,41.941
18:56:57,306862.352,6691992.866,41.95
18:56:58,306862.358,6691992.86,41.963
18:56:59,306862.363,6691992.855,41.958
18:57:00,306862.376,6691992.85,41.958
18:57:01,306862.389,6691992.838,41.958
18:57:02,306862.399,6691992.829,41.951
18:57:03,306862.418,6691992.812,41.946
18:57:04,306862.431,6691992.803,41.948
18:57:05,306862.448,6691992.795,41.947
18:57:06,306862.46,6691992.782,41.952
18:57:07,306862.472,6691992.774,41.957
18:57:08,306862.49,6691992.759,41.947
18:57:09,306862.505,6691992.749,41.945
18:57:10,306862.517,6691992.738,41.945
18:57:11,306862.532,6691992.724,41.936
18:57:12,306862.544,6691992.717,41.939
18:57:13,306862.556,6691992.71,41.948
18:57:14,306862.571,6691992.703,41.954
18:57:15,306862.574,6691992.698,41.942
18:57:16,306862.582,6691992.692,41.952
18:57:17,306862.589,6691992.683,41.952
18:57:18,306862.595,6691992.68,41.951
18:57:19,306862.603,6691992.674,41.946
18:57:20,306862.606,6691992.672,41.948
18:57:21,306862.614,6691992.668,41.95
18:57:22,306862.619,6691992.662,41.936
18:57:23,306862.622,6691992.663,41.934
18:57:24,306862.623,6691992.658,41.931
18:57:25,306862.627,6691992.659,41.934
18:57:26,306862.629,6691992.652,41.929
18:57:27,306862.633,6691992.651,41.924
18:57:28,306862.634,6691992.648,41.928
18:57:29,306862.637,6691992.653,41.924
18:57:30,306862.635,6691992.651,41.914
18:57:31,306862.635,6691992.648,41.924
18:57:32,306862.634,6691992.647,41.923
18:57:33,306862.635,6691992.652,41.924
18:57:34,306862.635,6691992.654,41.925
18:57:35,306862.635,6691992.645,41.92
18:57:36,306862.632,6691992.654,41.929
18:57:37,306862.63,6691992.657,41.922
18:57:38,306862.631,6691992.654,41.92
18:57:39,306862.63,6691992.658,41.918
18:57:40,306862.63,6691992.654,41.927
18:57:41,306862.628,6691992.657,41.923
18:57:42,306862.629,6691992.651,41.917
18:57:43,306862.631,6691992.652,41.921
18:57:44,306862.633,6691992.651,41.921
18:57:45,306862.628,6691992.656,41.93
18:57:46,306862.627,6691992.658,41.93
18:57:47,306862.627,6691992.659,41.939
18:57:48,306862.624,6691992.659,41.932
18:57:49,306862.623,6691992.659,41.924
18:57:50,306862.618,6691992.662,41.941
18:57:51,306862.618,6691992.666,41.94
18:57:52,306862.618,6691992.665,41.938
18:57:53,306862.62,6691992.662,41.928
18:57:54,306862.614,6691992.665,41.93
18:57:55,306862.613,6691992.665,41.92
18:57:56,306862.611,6691992.668,41.924
18:57:57,306862.612,6691992.67,41.918
18:57:58,306862.61,6691992.67,41.923
18:57:59,306862.608,6691992.672,41.92
18:58:00,306862.607,6691992.668,41.907
18:58:01,306862.611,6691992.668,41.91
18:58:02,306862.608,6691992.669,41.912
18:58:03,306862.609,6691992.666,41.908
18:58:04,306862.606,6691992.667,41.91
18:58:05,306862.609,6691992.666,41.912
18:58:06,306862.606,6691992.668,41.909
18:58:07,306862.609,6691992.668,41.918
18:58:08,306862.608,6691992.667,41.926
18:58:09,306862.608,6691992.666,41.929
18:58:10,306862.604,6691992.668,41.93
18:58:11,306862.601,6691992.669,41.934
18:58:12,306862.596,6691992.677,41.942
18:58:13,306862.592,6691992.676,41.937
18:58:14,306862.59,6691992.681,41.937
18:58:15,306862.587,6691992.679,41.931
18:58:16,306862.582,6691992.686,41.921
18:58:17,306862.579,6691992.688,41.919
18:58:18,306862.574,6691992.689,41.92
18:58:19,306862.573,6691992.693,41.913
18:58:20,306862.567,6691992.698,41.925
18:58:21,306862.564,6691992.704,41.922
18:58:22,306862.558,6691992.706,41.92
18:58:23,306862.545,6691992.712,41.918
18:58:24,306862.535,6691992.724,41.92
18:58:25,306862.522,6691992.732,41.917
18:58:26,306862.505,6691992.739,41.935
18:58:27,306862.493,6691992.754,41.943
18:58:28,306862.483,6691992.761,41.94
18:58:29,306862.471,6691992.77,41.939
18:58:30,306862.458,6691992.778,41.937
18:58:31,306862.453,6691992.781,41.927
18:58:32,306862.442,6691992.789,41.92
18:58:33,306862.435,6691992.798,41.921
18:58:34,306862.423,6691992.804,41.914
18:58:35,306862.418,6691992.813,41.904
18:58:36,306862.405,6691992.824,41.913
18:58:37,306862.392,6691992.831,41.909
18:58:38,306862.381,6691992.84,41.909
18:58:39,306862.374,6691992.846,41.913
18:58:40,306862.365,6691992.853,41.93
18:58:41,306862.36,6691992.862,41.931
18:58:42,306862.352,6691992.866,41.938
18:58:43,306862.347,6691992.865,41.931
18:58:44,306862.341,6691992.869,41.936
18:58:45,306862.337,6691992.869,41.925
18:58:46,306862.341,6691992.866,41.916
18:58:47,306862.342,6691992.868,41.917
18:58:48,306862.345,6691992.867,41.924
18:58:49,306862.348,6691992.862,41.913
18:58:50,306862.351,6691992.858,41.921
18:58:51,306862.361,6691992.855,41.915
18:58:52,306862.366,6691992.849,41.922
18:58:53,306862.372,6691992.85,41.929
18:58:54,306862.378,6691992.844,41.93
18:58:55,306862.388,6691992.835,41.923
18:58:56,306862.396,6691992.83,41.931
18:58:57,306862.41,6691992.823,41.921
18:58:58,306862.417,6691992.819,41.929
18:58:59,306862.424,6691992.81,41.93
18:59:00,306862.431,6691992.81,41.928
18:59:01,306862.439,6691992.805,41.934
18:59:02,306862.446,6691992.796,41.935
18:59:03,306862.453,6691992.793,41.93
18:59:04,306862.458,6691992.787,41.937
18:59:05,306862.465,6691992.779,41.925
18:59:06,306862.468,6691992.78,41.923
18:59:07,306862.478,6691992.773,41.916
18:59:08,306862.477,6691992.772,41.916
18:59:09,306862.481,6691992.77,41.908
18:59:10,306862.484,6691992.769,41.907
18:59:11,306862.482,6691992.774,41.904
18:59:12,306862.48,6691992.77,41.899
18:59:13,306862.479,6691992.773,41.897
18:59:14,306862.48,6691992.774,41.896
18:59:15,306862.477,6691992.775,41.893
18:59:16,306862.473,6691992.778,41.899
18:59:17,306862.465,6691992.783,41.911
18:59:18,306862.459,6691992.788,41.918
18:59:19,306862.455,6691992.788,41.917
18:59:20,306862.45,6691992.792,41.919
18:59:21,306862.444,6691992.794,41.92
18:59:22,306862.44,6691992.8,41.933
18:59:23,306862.435,6691992.802,41.923
18:59:24,306862.436,6691992.801,41.92
18:59:25,306862.428,6691992.802,41.921
18:59:26,306862.43,6691992.801,41.921
18:59:27,306862.43,6691992.802,41.92
18:59:28,306862.43,6691992.805,41.912
18:59:29,306862.432,6691992.804,41.907
18:59:30,306862.428,6691992.806,41.908
18:59:31,306862.426,6691992.809,41.9
18:59:32,306862.427,6691992.807,41.911
18:59:33,306862.43,6691992.803,41.902
18:59:34,306862.43,6691992.805,41.92
18:59:35,306862.435,6691992.804,41.912
18:59:36,306862.437,6691992.8,41.92
18:59:37,306862.441,6691992.793,41.916
18:59:38,306862.452,6691992.789,41.931
18:59:39,306862.465,6691992.778,41.933
18:59:40,306862.471,6691992.769,41.94
18:59:41,306862.484,6691992.761,41.939
18:59:42,306862.496,6691992.757,41.947
18:59:43,306862.512,6691992.742,41.958
18:59:44,306862.529,6691992.731,41.95
18:59:45,306862.548,6691992.71,41.931
18:59:46,306862.564,6691992.698,41.919
18:59:47,306862.577,6691992.693,41.932
18:59:48,306862.592,6691992.682,41.943
18:59:49,306862.61,6691992.663,41.934
18:59:50,306862.635,6691992.644,41.932
18:59:51,306862.656,6691992.637,41.927
18:59:52,306862.668,6691992.622,41.929
18:59:53,306862.682,6691992.612,41.941
18:59:54,306862.697,6691992.598,41.927
18:59:55,306862.716,6691992.583,41.93
18:59:56,306862.721,6691992.579,41.933
18:59:57,306862.736,6691992.567,41.922
18:59:58,306862.748,6691992.56,41.936
18:59:59,306862.748,6691992.56,41.93
19:00:00,306862.742,6691992.564,41.946
19:00:01,306862.73,6691992.575,41.953
19:00:02,306862.707,6691992.584,41.953
19:00:03,306862.685,6691992.602,41.955
19:00:04,306862.667,6691992.619,41.964
19:00:05,306862.645,6691992.643,41.96
19:00:06,306862.619,6691992.665,41.943
19:00:07,306862.598,6691992.68,41.933
19:00:08,306862.582,6691992.688,41.92
19:00:09,306862.556,6691992.709,41.911
19:00:10,306862.534,6691992.731,41.894
19:00:11,306862.513,6691992.743,41.899
19:00:12,306862.491,6691992.76,41.889
19:00:13,306862.465,6691992.781,41.897
19:00:14,306862.438,6691992.799,41.906
19:00:15,306862.415,6691992.82,41.91
19:00:16,306862.395,6691992.832,41.917
19:00:17,306862.367,6691992.855,41.925
19:00:18,306862.341,6691992.872,41.931
19:00:19,306862.326,6691992.887,41.936
19:00:20,306862.312,6691992.895,41.944
19:00:21,306862.297,6691992.909,41.944
19:00:22,306862.281,6691992.919,41.945
19:00:23,306862.272,6691992.922,41.932
19:00:24,306862.266,6691992.929,41.932
19:00:25,306862.257,6691992.935,41.925
19:00:26,306862.248,6691992.941,41.917
19:00:27,306862.238,6691992.954,41.912
19:00:28,306862.231,6691992.96,41.909
19:00:29,306862.222,6691992.963,41.908
19:00:30,306862.219,6691992.969,41.9
19:00:31,306862.216,6691992.97,41.906
19:00:32,306862.214,6691992.973,41.9
19:00:33,306862.209,6691992.977,41.909
19:00:34,306862.209,6691992.974,41.899
19:00:35,306862.213,6691992.973,41.905
19:00:36,306862.217,6691992.972,41.908
19:00:37,306862.221,6691992.966,41.919
19:00:38,306862.231,6691992.959,41.92
19:00:39,306862.247,6691992.949,41.917
19:00:40,306862.254,6691992.938,41.92
19:00:41,306862.268,6691992.929,41.933
19:00:42,306862.283,6691992.916,41.936
19:00:43,306862.299,6691992.905,41.947
19:00:44,306862.319,6691992.889,41.932
19:00:45,306862.341,6691992.876,41.931
19:00:46,306862.357,6691992.861,41.932
19:00:47,306862.382,6691992.844,41.921
19:00:48,306862.405,6691992.823,41.923
19:00:49,306862.425,6691992.813,41.921
19:00:50,306862.445,6691992.792,41.915
19:00:51,306862.47,6691992.778,41.912
19:00:52,306862.487,6691992.766,41.916
19:00:53,306862.505,6691992.75,41.913
19:00:54,306862.522,6691992.739,41.922
19:00:55,306862.539,6691992.726,41.918
19:00:56,306862.554,6691992.716,41.915
19:00:57,306862.564,6691992.708,41.919
19:00:58,306862.58,6691992.688,41.918
19:00:59,306862.591,6691992.683,41.924
19:01:00,306862.601,6691992.674,41.926
19:01:01,306862.617,6691992.666,41.927
19:01:02,306862.629,6691992.657,41.922
19:01:03,306862.642,6691992.65,41.927
19:01:04,306862.657,6691992.636,41.924
19:01:05,306862.667,6691992.629,41.92
19:01:06,306862.679,6691992.622,41.921
19:01:07,306862.69,6691992.613,41.924
19:01:08,306862.698,6691992.601,41.927
19:01:09,306862.707,6691992.591,41.931
19:01:10,306862.718,6691992.583,41.93
19:01:11,306862.726,6691992.578,41.934
19:01:12,306862.74,6691992.572,41.933
19:01:13,306862.748,6691992.56,41.928
19:01:14,306862.756,6691992.557,41.921
19:01:15,306862.762,6691992.556,41.923
19:01:16,306862.77,6691992.548,41.917
19:01:17,306862.773,6691992.546,41.913
19:01:18,306862.781,6691992.544,41.897
19:01:19,306862.782,6691992.54,41.9
19:01:20,306862.778,6691992.543,41.899
19:01:21,306862.778,6691992.545,41.893
19:01:22,306862.773,6691992.545,41.89
19:01:23,306862.769,6691992.551,41.901
19:01:24,306862.76,6691992.552,41.897
19:01:25,306862.752,6691992.562,41.914
19:01:26,306862.747,6691992.565,41.929
19:01:27,306862.734,6691992.574,41.931
19:01:28,306862.725,6691992.579,41.938
19:01:29,306862.713,6691992.586,41.947
19:01:30,306862.701,6691992.599,41.958
19:01:31,306862.694,6691992.606,41.957
19:01:32,306862.683,6691992.615,41.94
19:01:33,306862.676,6691992.62,41.943
19:01:34,306862.663,6691992.63,41.933
19:01:35,306862.658,6691992.637,41.924
19:01:36,306862.65,6691992.642,41.916
19:01:37,306862.638,6691992.65,41.919
19:01:38,306862.625,6691992.664,41.91
19:01:39,306862.61,6691992.677,41.917
19:01:40,306862.59,6691992.687,41.913
19:01:41,306862.573,6691992.704,41.913
19:01:42,306862.555,6691992.715,41.921
19:01:43,306862.53,6691992.734,41.936
19:01:44,306862.509,6691992.747,41.938
19:01:45,306862.484,6691992.757,41.934
19:01:46,306862.456,6691992.781,41.96
19:01:47,306862.429,6691992.796,41.951
19:01:48,306862.41,6691992.817,41.946
19:01:49,306862.381,6691992.838,41.951
19:01:50,306862.363,6691992.856,41.942
