17:36:56,306721.262,6692040.247,50.071
17:36:57,306721.259,6692040.244,50.061
17:36:58,306721.259,6692040.25,50.063
17:36:59,306721.261,6692040.249,50.064
17:37:00,306721.262,6692040.247,50.063
17:37:01,306721.262,6692040.25,50.072
17:37:02,306721.259,6692040.247,50.068
17:37:03,306721.264,6692040.251,50.059
17:37:04,306721.264,6692040.247,50.071
17:37:05,306721.264,6692040.245,50.072
17:37:06,306721.258,6692040.251,50.068
17:37:07,306721.262,6692040.253,50.069
17:37:08,306721.262,6692040.244,50.06
17:37:09,306721.262,6692040.249,50.067
17:37:10,306721.259,6692040.247,50.06
17:37:11,306721.257,6692040.249,50.052
17:37:12,306721.258,6692040.246,50.043
17:37:13,306721.253,6692040.247,50.045
17:37:14,306721.255,6692040.249,50.046
17:37:15,306721.252,6692040.248,50.049
17:37:16,306721.257,6692040.244,50.042
17:37:17,306721.259,6692040.245,50.045
17:37:18,306721.254,6692040.244,50.041
17:37:19,306721.259,6692040.242,50.043
17:37:20,306721.264,6692040.244,50.048
17:37:21,306721.259,6692040.243,50.041
17:37:22,306721.264,6692040.243,50.055
17:37:23,306721.258,6692040.246,50.05
17:37:24,306721.265,6692040.243,50.053
17:37:25,306721.261,6692040.247,50.045
17:37:26,306721.26,6692040.242,50.048
17:37:27,306721.262,6692040.245,50.052
17:37:28,306721.262,6692040.245,50.057
17:37:29,306721.264,6692040.242,50.065
17:37:30,306721.264,6692040.247,50.05
17:37:31,306721.259,6692040.246,50.055
17:37:32,306721.26,6692040.244,50.055
17:37:33,306721.26,6692040.245,50.063
17:37:34,306721.26,6692040.245,50.06
17:37:35,306721.261,6692040.247,50.062
17:37:36,306721.259,6692040.244,50.053
17:37:37,306721.256,6692040.247,50.044
17:37:38,306721.256,6692040.246,50.043
17:37:39,306721.258,6692040.243,50.055
17:37:40,306721.253,6692040.245,50.049
17:37:41,306721.255,6692040.243,50.052
17:37:42,306721.255,6692040.244,50.056
17:37:43,306721.259,6692040.244,50.057
17:37:44,306721.256,6692040.247,50.055
17:37:45,306721.255,6692040.246,50.048
17:37:46,306721.254,6692040.25,50.049
17:37:47,306721.253,6692040.254,50.05
17:37:48,306721.26,6692040.247,50.059
17:37:49,306721.255,6692040.251,50.06
17:37:50,306721.254,6692040.249,50.064
17:37:51,306721.258,6692040.253,50.061
17:37:52,306721.253,6692040.251,50.053
17:37:53,306721.252,6692040.25,50.056
17:37:54,306721.257,6692040.252,50.059
17:37:55,306721.259,6692040.25,50.069
17:37:56,306721.252,6692040.253,50.053
17:37:57,306721.255,6692040.253,50.061
17:37:58,306721.256,6692040.251,50.055
17:37:59,306721.257,6692040.249,50.058
17:38:00,306721.259,6692040.247,50.056
17:38:01,306721.252,6692040.247,50.049
17:38:02,306721.255,6692040.244,50.06
17:38:03,306721.251,6692040.246,50.057
17:38:04,306721.256,6692040.241,50.057
17:38:05,306721.257,6692040.244,50.061
17:38:06,306721.261,6692040.239,50.063
17:38:07,306721.255,6692040.244,50.048
17:38:08,306721.262,6692040.242,50.06
17:38:09,306721.258,6692040.241,50.058
17:38:10,306721.259,6692040.245,50.058
17:38:11,306721.258,6692040.247,50.05
17:38:12,306721.256,6692040.246,50.058
17:38:13,306721.261,6692040.244,50.058
17:38:14,306721.259,6692040.246,50.068
17:38:15,306721.257,6692040.244,50.057
17:38:16,306721.26,6692040.248,50.059
17:38:17,306721.261,6692040.247,50.052
17:38:18,306721.263,6692040.248,50.071
17:38:19,306721.258,6692040.249,50.06
17:38:20,306721.264,6692040.247,50.07
17:38:21,306721.256,6692040.249,50.052
17:38:22,306721.263,6692040.246,50.061
17:38:23,306721.259,6692040.246,50.047
17:38:24,306721.258,6692040.25,50.044
17:38:25,306721.26,6692040.248,50.054
17:38:26,306721.259,6692040.247,50.053
17:38:27,306721.25,6692040.254,50.029
17:38:28,306721.256,6692040.249,50.049
17:38:29,306721.257,6692040.252,50.043
17:38:30,306721.254,6692040.252,50.043
17:38:31,306721.254,6692040.247,50.052
17:38:32,306721.259,6692040.252,50.051
17:38:33,306721.255,6692040.251,50.049
17:38:34,306721.254,6692040.251,50.046
17:38:35,306721.255,6692040.249,50.048
17:38:36,306721.256,6692040.255,50.052
17:38:37,306721.257,6692040.251,50.048
17:38:38,306721.258,6692040.251,50.055
17:38:39,306721.256,6692040.248,50.057
17:38:40,306721.257,6692040.255,50.058
17:38:41,306721.257,6692040.253,50.061
17:38:42,306721.26,6692040.251,50.072
17:38:43,306721.258,6692040.253,50.063
17:38:44,306721.258,6692040.254,50.057
17:38:45,306721.259,6692040.253,50.065
17:38:46,306721.26,6692040.256,50.061
17:38:47,306721.258,6692040.255,50.059
17:38:48,306721.258,6692040.254,50.048
17:38:49,306721.259,6692040.255,50.059
17:38:50,306721.259,6692040.254,50.054
17:38:51,306721.256,6692040.251,50.07
17:38:52,306721.26,6692040.251,50.063
17:38:53,306721.258,6692040.252,50.06
17:38:54,306721.257,6692040.255,50.063
17:38:55,306721.256,6692040.256,50.051
17:38:56,306721.259,6692040.253,50.062
17:38:57,306721.255,6692040.253,50.047
17:38:58,306721.26,6692040.251,50.062
17:38:59,306721.258,6692040.253,50.054
17:39:00,306721.261,6692040.252,50.068
17:39:01,306721.262,6692040.25,50.062
17:39:02,306721.264,6692040.248,50.071
17:39:03,306721.262,6692040.25,50.065
17:39:04,306721.263,6692040.25,50.058
17:39:05,306721.263,6692040.25,50.056
17:39:06,306721.261,6692040.254,50.06
17:39:07,306721.263,6692040.252,50.07
17:39:08,306721.263,6692040.252,50.069
17:39:09,306721.259,6692040.249,50.069
17:39:10,306721.265,6692040.25,50.07
17:39:11,306721.259,6692040.253,50.073
17:39:12,306721.261,6692040.254,50.062
17:39:13,306721.256,6692040.253,50.054
17:39:14,306721.256,6692040.251,50.058
17:39:15,306721.25,6692040.256,50.046
17:39:16,306721.256,6692040.25,50.06
17:39:17,306721.252,6692040.257,50.055
17:39:18,306721.254,6692040.248,50.059
17:39:19,306721.258,6692040.252,50.067
17:39:20,306721.257,6692040.249,50.065
17:39:21,306721.253,6692040.246,50.06
17:39:22,306721.255,6692040.245,50.059
17:39:23,306721.254,6692040.241,50.064
17:39:24,306721.251,6692040.247,50.048
17:39:25,306721.254,6692040.249,50.064
17:39:26,306721.255,6692040.245,50.062
17:39:27,306721.252,6692040.249,50.066
17:39:28,306721.259,6692040.244,50.079
17:39:29,306721.258,6692040.248,50.062
17:39:30,306721.258,6692040.244,50.072
17:39:31,306721.254,6692040.247,50.066
17:39:32,306721.26,6692040.247,50.069
17:39:33,306721.251,6692040.251,50.058
17:39:34,306721.254,6692040.25,50.069
17:39:35,306721.254,6692040.242,50.068
17:39:36,306721.253,6692040.243,50.069
17:39:37,306721.259,6692040.243,50.069
17:39:38,306721.258,6692040.246,50.058
17:39:39,306721.253,6692040.251,50.064
17:39:40,306721.26,6692040.249,50.059
17:39:41,306721.252,6692040.248,50.048
17:39:42,306721.256,6692040.246,50.059
17:39:43,306721.256,6692040.249,50.051
17:39:44,306721.257,6692040.246,50.048
17:39:45,306721.255,6692040.249,50.045
17:39:46,306721.259,6692040.249,50.063
17:39:47,306721.258,6692040.25,50.056
17:39:48,306721.256,6692040.248,50.057
17:39:49,306721.255,6692040.247,50.056
17:39:50,306721.256,6692040.247,50.048
17:39:51,306721.259,6692040.246,50.063
17:39:52,306721.259,6692040.246,50.053
17:39:53,306721.257,6692040.253,50.057
17:39:54,306721.257,6692040.251,50.054
17:39:55,306721.254,6692040.25,50.064
17:39:56,306721.253,6692040.254,50.068
17:39:57,306721.259,6692040.253,50.069
17:39:58,306721.252,6692040.255,50.053
17:39:59,306721.258,6692040.251,50.066
17:40:00,306721.257,6692040.252,50.071
17:40:01,306721.257,6692040.252,50.058
17:40:02,306721.258,6692040.249,50.066
17:40:03,306721.256,6692040.25,50.06
17:40:04,306721.259,6692040.251,50.061
17:40:05,306721.259,6692040.249,50.071
17:40:06,306721.259,6692040.251,50.058
17:40:07,306721.252,6692040.252,50.049
17:40:08,306721.255,6692040.254,50.051
17:40:09,306721.255,6692040.25,50.047
17:40:10,306721.257,6692040.249,50.056
17:40:11,306721.254,6692040.246,50.058
17:40:12,306721.252,6692040.252,50.054
17:40:13,306721.256,6692040.242,50.057
17:40:14,306721.252,6692040.25,50.048
17:40:15,306721.261,6692040.252,50.069
17:40:16,306721.258,6692040.251,50.064
17:40:17,306721.258,6692040.248,50.058
17:40:18,306721.262,6692040.248,50.065
17:40:19,306721.259,6692040.249,50.068
17:40:20,306721.263,6692040.252,50.082
17:40:21,306721.256,6692040.252,50.067
17:40:22,306721.26,6692040.248,50.064
17:40:23,306721.255,6692040.247,50.064
17:40:24,306721.263,6692040.245,50.078
17:40:25,306721.262,6692040.243,50.067
17:40:26,306721.258,6692040.244,50.068
17:40:27,306721.261,6692040.241,50.073
17:40:28,306721.259,6692040.244,50.061
17:40:29,306721.258,6692040.246,50.052
17:40:30,306721.259,6692040.243,50.059
17:40:31,306721.26,6692040.246,50.05
17:40:32,306721.259,6692040.243,50.061
17:40:33,306721.258,6692040.248,50.057
17:40:34,306721.253,6692040.25,50.042
17:40:35,306721.253,6692040.249,50.042
17:40:36,306721.253,6692040.248,50.052
17:40:37,306721.255,6692040.254,50.055
17:40:38,306721.257,6692040.256,50.048
17:40:39,306721.259,6692040.258,50.047
17:40:40,306721.261,6692040.252,50.064
17:40:41,306721.254,6692040.257,50.046
17:40:42,306721.255,6692040.253,50.043
17:40:43,306721.26,6692040.256,50.052
17:40:44,306721.259,6692040.254,50.05
17:40:45,306721.259,6692040.256,50.044
17:40:46,306721.261,6692040.254,50.048
17:40:47,306721.26,6692040.255,50.044
17:40:48,306721.255,6692040.254,50.049
17:40:49,306721.261,6692040.254,50.058
17:40:50,306721.257,6692040.253,50.055
17:40:51,306721.258,6692040.252,50.05
17:40:52,306721.257,6692040.251,50.049
17:40:53,306721.255,6692040.253,50.054
17:40:54,306721.258,6692040.252,50.054
17:40:55,306721.254,6692040.256,50.04
17:40:56,306721.256,6692040.251,50.041
17:40:57,306721.256,6692040.254,50.044
17:40:58,306721.256,6692040.251,50.038
17:40:59,306721.261,6692040.254,50.045
17:41:00,306721.258,6692040.252,50.047
17:41:01,306721.257,6692040.254,50.038
17:41:02,306721.256,6692040.254,50.046
17:41:03,306721.26,6692040.251,50.044
17:41:04,306721.26,6692040.251,50.041
17:41:05,306721.264,6692040.243,50.059
17:41:06,306721.262,6692040.244,50.048
17:41:07,306721.265,6692040.25,50.051
17:41:08,306721.263,6692040.248,50.041
17:41:09,306721.258,6692040.25,50.058
17:41:10,306721.262,6692040.25,50.052
17:41:11,306721.26,6692040.247,50.064
17:41:12,306721.259,6692040.25,50.057
17:41:13,306721.259,6692040.252,50.053
17:41:14,306721.259,6692040.246,50.057
17:41:15,306721.258,6692040.243,50.073
17:41:16,306721.26,6692040.246,50.055
17:41:17,306721.257,6692040.25,50.054
17:41:18,306721.253,6692040.247,50.054
17:41:19,306721.249,6692040.245,50.049
17:41:20,306721.249,6692040.248,50.047
17:41:21,306721.251,6692040.252,50.046
17:41:22,306721.252,6692040.251,50.054
17:41:23,306721.254,6692040.25,50.048
17:41:24,306721.251,6692040.246,50.041
17:41:25,306721.25,6692040.246,50.043
17:41:26,306721.256,6692040.246,50.046
17:41:27,306721.256,6692040.248,50.038
17:41:28,306721.255,6692040.252,50.042
17:41:29,306721.257,6692040.248,50.043
17:41:30,306721.259,6692040.252,50.047
17:41:31,306721.263,6692040.247,50.049
17:41:32,306721.259,6692040.246,50.047
17:41:33,306721.254,6692040.249,50.052
17:41:34,306721.261,6692040.252,50.05
17:41:35,306721.262,6692040.254,50.049
17:41:36,306721.26,6692040.249,50.051
17:41:37,306721.26,6692040.253,50.06
17:41:38,306721.26,6692040.25,50.057
17:41:39,306721.257,6692040.248,50.045
17:41:40,306721.257,6692040.248,50.055
17:41:41,306721.256,6692040.246,50.053
17:41:42,306721.26,6692040.249,50.047
17:41:43,306721.265,6692040.245,50.054
17:41:44,306721.26,6692040.244,50.051
17:41:45,306721.261,6692040.249,50.045
17:41:46,306721.259,6692040.246,50.055
17:41:47,306721.263,6692040.24,50.051
17:41:48,306721.262,6692040.245,50.052
17:41:49,306721.263,6692040.247,50.056
17:41:50,306721.261,6692040.243,50.051
17:41:51,306721.261,6692040.243,50.059
17:41:52,306721.26,6692040.24,50.06
17:41:53,306721.26,6692040.245,50.054
17:41:54,306721.259,6692040.246,50.055
17:41:55,306721.258,6692040.246,50.063
17:41:56,306721.256,6692040.251,50.058
17:41:57,306721.257,6692040.248,50.057
17:41:58,306721.256,6692040.25,50.062
17:41:59,306721.257,6692040.25,50.064
17:42:00,306721.26,6692040.25,50.064
17:42:01,306721.258,6692040.249,50.052
17:42:02,306721.258,6692040.249,50.055
17:42:03,306721.26,6692040.25,50.059
17:42:04,306721.259,6692040.248,50.053
17:42:05,306721.259,6692040.247,50.065
17:42:06,306721.26,6692040.25,50.052
17:42:07,306721.256,6692040.247,50.051
17:42:08,306721.261,6692040.249,50.056
17:42:09,306721.259,6692040.247,50.053
17:42:10,306721.255,6692040.244,50.045
17:42:11,306721.254,6692040.25,50.05
17:42:12,306721.258,6692040.241,50.054
17:42:13,306721.255,6692040.246,50.053
17:42:14,306721.253,6692040.248,50.05
17:42:15,306721.254,6692040.246,50.051
17:42:16,306721.256,6692040.246,50.054
17:42:17,306721.258,6692040.247,50.053
17:42:18,306721.255,6692040.245,50.051
17:42:19,306721.256,6692040.249,50.062
17:42:20,306721.255,6692040.248,50.057
17:42:21,306721.256,6692040.244,50.06
17:42:22,306721.256,6692040.248,50.063
17:42:23,306721.256,6692040.249,50.061
17:42:24,306721.26,6692040.246,50.06
17:42:25,306721.257,6692040.246,50.058
17:42:26,306721.26,6692040.245,50.054
17:42:27,306721.261,6692040.248,50.061
17:42:28,306721.259,6692040.247,50.054
17:42:29,306721.262,6692040.244,50.058
17:42:30,306721.26,6692040.25,50.063
17:42:31,306721.26,6692040.245,50.046
17:42:32,306721.256,6692040.247,50.052
17:42:33,306721.257,6692040.248,50.055
17:42:34,306721.261,6692040.248,50.053
17:42:35,306721.259,6692040.244,50.06
17:42:36,306721.257,6692040.246,50.053
17:42:37,306721.259,6692040.248,50.053
17:42:38,306721.259,6692040.246,50.051
17:42:39,306721.258,6692040.248,50.043
17:42:40,306721.257,6692040.246,50.046
17:42:41,306721.257,6692040.248,50.047
17:42:42,306721.26,6692040.25,50.049
17:42:43,306721.261,6692040.248,50.057
17:42:44,306721.257,6692040.249,50.049
17:42:45,306721.258,6692040.247,50.047
17:42:46,306721.264,6692040.249,50.058
17:42:47,306721.26,6692040.247,50.057
17:42:48,306721.258,6692040.248,50.054
17:42:49,306721.255,6692040.247,50.048
17:42:50,306721.257,6692040.25,50.048
17:42:51,306721.257,6692040.246,50.055
17:42:52,306721.256,6692040.25,50.062
17:42:53,306721.256,6692040.251,50.051
17:42:54,306721.256,6692040.245,50.055
17:42:55,306721.253,6692040.246,50.052
17:42:56,306721.254,6692040.247,50.046
17:42:57,306721.255,6692040.247,50.051
17:42:58,306721.253,6692040.246,50.06
17:42:59,306721.257,6692040.244,50.057
17:43:00,306721.252,6692040.249,50.057
17:43:01,306721.255,6692040.246,50.058
17:43:02,306721.257,6692040.242,50.057
17:43:03,306721.253,6692040.245,50.05
17:43:04,306721.256,6692040.24,50.053
17:43:05,306721.252,6692040.239,50.055
17:43:06,306721.257,6692040.244,50.058
17:43:07,306721.254,6692040.242,50.051
17:43:08,306721.253,6692040.245,50.046
17:43:09,306721.259,6692040.245,50.057
17:43:10,306721.261,6692040.242,50.048
17:43:11,306721.258,6692040.243,50.052
17:43:12,306721.26,6692040.242,50.056
17:43:13,306721.257,6692040.244,50.053
17:43:14,306721.262,6692040.245,50.06
17:43:15,306721.257,6692040.245,50.056
17:43:16,306721.261,6692040.246,50.062
17:43:17,306721.256,6692040.245,50.043
17:43:18,306721.255,6692040.247,50.052
17:43:19,306721.254,6692040.244,50.05
17:43:20,306721.256,6692040.244,50.054
17:43:21,306721.255,6692040.247,50.05
17:43:22,306721.257,6692040.248,50.054
17:43:23,306721.259,6692040.244,50.055
17:43:24,306721.254,6692040.246,50.046
17:43:25,306721.253,6692040.245,50.048
17:43:26,306721.255,6692040.244,50.049
17:43:27,306721.255,6692040.244,50.046
17:43:28,306721.255,6692040.244,50.056
17:43:29,306721.256,6692040.247,50.048
17:43:30,306721.256,6692040.245,50.052
17:43:31,306721.254,6692040.243,50.056
17:43:32,306721.254,6692040.242,50.049
17:43:33,306721.258,6692040.244,50.063
17:43:34,306721.256,6692040.244,50.057
17:43:35,306721.253,6692040.246,50.061
17:43:36,306721.256,6692040.25,50.063
17:43:37,306721.256,6692040.247,50.063
17:43:38,306721.258,6692040.253,50.064
17:43:39,306721.256,6692040.247,50.064
17:43:40,306721.26,6692040.246,50.064
17:43:41,306721.256,6692040.244,50.063
17:43:42,306721.257,6692040.247,50.066
17:43:43,306721.254,6692040.251,50.063
17:43:44,306721.256,6692040.249,50.06
17:43:45,306721.256,6692040.248,50.064
17:43:46,306721.258,6692040.249,50.057
17:43:47,306721.259,6692040.247,50.064
17:43:48,306721.258,6692040.243,50.062
17:43:49,306721.259,6692040.243,50.064
17:43:50,306721.26,6692040.248,50.059
17:43:51,306721.26,6692040.244,50.061
17:43:52,306721.26,6692040.249,50.058
17:43:53,306721.261,6692040.245,50.054
17:43:54,306721.258,6692040.246,50.053
17:43:55,306721.256,6692040.247,50.049
17:43:56,306721.259,6692040.247,50.052
17:43:57,306721.26,6692040.25,50.06
17:43:58,306721.26,6692040.247,50.051
17:43:59,306721.262,6692040.252,50.056
17:44:00,306721.257,6692040.249,50.061
17:44:01,306721.268,6692040.252,50.061
17:44:02,306721.26,6692040.25,50.053
17:44:03,306721.26,6692040.25,50.059
17:44:04,306721.26,6692040.252,50.06
17:44:05,306721.266,6692040.248,50.062
17:44:06,306721.261,6692040.252,50.06
17:44:07,306721.269,6692040.248,50.077
17:44:08,306721.261,6692040.249,50.057
17:44:09,306721.262,6692040.252,50.067
17:44:10,306721.262,6692040.249,50.059
17:44:11,306721.259,6692040.248,50.055
17:44:12,306721.259,6692040.248,50.054
17:44:13,306721.259,6692040.253,50.058
17:44:14,306721.263,6692040.249,50.06
17:44:15,306721.262,6692040.25,50.058
17:44:16,306721.259,6692040.249,50.052
17:44:17,306721.26,6692040.252,50.054
17:44:18,306721.256,6692040.252,50.047
17:44:19,306721.262,6692040.252,50.055
17:44:20,306721.261,6692040.255,50.049
17:44:21,306721.26,6692040.253,50.052
17:44:22,306721.261,6692040.253,50.052
17:44:23,306721.256,6692040.256,50.049
17:44:24,306721.26,6692040.254,50.051
17:44:25,306721.261,6692040.247,50.052
17:44:26,306721.26,6692040.249,50.064
17:44:27,306721.261,6692040.248,50.054
17:44:28,306721.264,6692040.248,50.06
17:44:29,306721.261,6692040.249,50.065
17:44:30,306721.262,6692040.245,50.061
17:44:31,306721.263,6692040.248,50.063
17:44:32,306721.259,6692040.24,50.061
17:44:33,306721.26,6692040.243,50.056
17:44:34,306721.26,6692040.241,50.071
17:44:35,306721.263,6692040.247,50.061
17:44:36,306721.263,6692040.247,50.06
17:44:37,306721.257,6692040.243,50.063
17:44:38,306721.257,6692040.244,50.057
17:44:39,306721.26,6692040.246,50.058
17:44:40,306721.259,6692040.245,50.06
17:44:41,306721.257,6692040.246,50.057
17:44:42,306721.259,6692040.249,50.059
17:44:43,306721.258,6692040.248,50.045
17:44:44,306721.256,6692040.248,50.052
17:44:45,306721.257,6692040.247,50.049
17:44:46,306721.259,6692040.244,50.05
17:44:47,306721.263,6692040.243,50.051
17:44:48,306721.259,6692040.249,50.056
17:44:49,306721.26,6692040.247,50.046
17:44:50,306721.257,6692040.247,50.053
17:44:51,306721.266,6692040.242,50.055
17:44:52,306721.261,6692040.248,50.058
17:44:53,306721.257,6692040.249,50.052
17:44:54,306721.26,6692040.252,50.06
17:44:55,306721.259,6692040.25,50.052
17:44:56,306721.261,6692040.248,50.068
17:44:57,306721.254,6692040.253,50.06
17:44:58,306721.256,6692040.25,50.055
17:44:59,306721.259,6692040.251,50.058
17:45:00,306721.26,6692040.251,50.061
17:45:01,306721.255,6692040.254,50.062
17:45:02,306721.256,6692040.253,50.053
17:45:03,306721.255,6692040.258,50.058
17:45:04,306721.255,6692040.252,50.058
17:45:05,306721.254,6692040.25,50.056
17:45:06,306721.251,6692040.252,50.054
17:45:07,306721.252,6692040.253,50.056
17:45:08,306721.259,6692040.246,50.059
17:45:09,306721.257,6692040.246,50.056
17:45:10,306721.253,6692040.247,50.052
17:45:11,306721.255,6692040.246,50.062
17:45:12,306721.26,6692040.244,50.062
17:45:13,306721.255,6692040.247,50.055
17:45:14,306721.256,6692040.246,50.063
17:45:15,306721.257,6692040.248,50.06
17:45:16,306721.258,6692040.246,50.065
17:45:17,306721.257,6692040.25,50.061
17:45:18,306721.26,6692040.248,50.065
17:45:19,306721.261,6692040.247,50.062
17:45:20,306721.257,6692040.247,50.064
17:45:21,306721.259,6692040.25,50.057
17:45:22,306721.259,6692040.254,50.056
17:45:23,306721.26,6692040.249,50.055
17:45:24,306721.257,6692040.255,50.066
17:45:25,306721.26,6692040.246,50.06
17:45:26,306721.257,6692040.245,50.054
17:45:27,306721.258,6692040.243,50.062
17:45:28,306721.257,6692040.246,50.053
17:45:29,306721.256,6692040.242,50.051
17:45:30,306721.259,6692040.245,50.056
17:45:31,306721.257,6692040.248,50.053
17:45:32,306721.26,6692040.245,50.051
17:45:33,306721.261,6692040.246,50.052
17:45:34,306721.259,6692040.245,50.054
17:45:35,306721.256,6692040.251,50.056
17:45:36,306721.262,6692040.242,50.055
17:45:37,306721.26,6692040.242,50.05
17:45:38,306721.251,6692040.249,50.044
17:45:39,306721.259,6692040.251,50.066
17:45:40,306721.267,6692040.248,50.072
17:45:41,306721.256,6692040.25,50.051
17:45:42,306721.259,6692040.25,50.064
17:45:43,306721.254,6692040.255,50.064
17:45:44,306721.258,6692040.25,50.062
17:45:45,306721.259,6692040.245,50.054
17:45:46,306721.255,6692040.256,50.057
17:45:47,306721.257,6692040.248,50.065
17:45:48,306721.266,6692040.245,50.07
17:45:49,306721.264,6692040.245,50.061
17:45:50,306721.261,6692040.247,50.054
17:45:51,306721.258,6692040.239,50.064
17:45:52,306721.26,6692040.241,50.057
17:45:53,306721.264,6692040.244,50.067
17:45:54,306721.265,6692040.238,50.08
17:45:55,306721.258,6692040.237,50.07
17:45:56,306721.262,6692040.244,50.065
17:45:57,306721.261,6692040.242,50.061
17:45:58,306721.26,6692040.242,50.061
17:45:59,306721.26,6692040.241,50.066
17:46:00,306721.256,6692040.245,50.062
17:46:01,306721.258,6692040.248,50.056
17:46:02,306721.258,6692040.252,50.058
17:46:03,306721.255,6692040.245,50.064
17:46:04,306721.255,6692040.25,50.058
17:46:05,306721.259,6692040.246,50.07
17:46:06,306721.252,6692040.248,50.066
17:46:07,306721.253,6692040.247,50.074
17:46:08,306721.254,6692040.236,50.076
17:46:09,306721.255,6692040.245,50.069
17:46:10,306721.255,6692040.242,50.072
17:46:11,306721.254,6692040.245,50.082
17:46:12,306721.262,6692040.245,50.07
17:46:13,306721.258,6692040.244,50.083
17:46:14,306721.261,6692040.242,50.09
17:46:15,306721.262,6692040.248,50.076
17:46:16,306721.262,6692040.241,50.079
17:46:17,306721.261,6692040.247,50.076
17:46:18,306721.26,6692040.247,50.068
17:46:19,306721.253,6692040.248,50.068
17:46:20,306721.259,6692040.246,50.07
17:46:21,306721.258,6692040.247,50.064
17:46:22,306721.257,6692040.244,50.066
17:46:23,306721.258,6692040.247,50.061
17:46:24,306721.253,6692040.252,50.063
17:46:25,306721.256,6692040.249,50.066
17:46:26,306721.255,6692040.255,50.064
17:46:27,306721.258,6692040.25,50.06
17:46:28,306721.255,6692040.251,50.059
17:46:29,306721.256,6692040.245,50.058
17:46:30,306721.262,6692040.246,50.069
17:46:31,306721.258,6692040.242,50.061
17:46:32,306721.261,6692040.245,50.06
17:46:33,306721.263,6692040.248,50.068
17:46:34,306721.264,6692040.244,50.069
17:46:35,306721.265,6692040.245,50.07
17:46:36,306721.263,6692040.248,50.071
17:46:37,306721.264,6692040.244,50.078
17:46:38,306721.261,6692040.25,50.074
17:46:39,306721.263,6692040.246,50.083
17:46:40,306721.264,6692040.247,50.084
17:46:41,306721.261,6692040.246,50.082
17:46:42,306721.257,6692040.247,50.067
17:46:43,306721.26,6692040.246,50.068
17:46:44,306721.258,6692040.246,50.072
17:46:45,306721.252,6692040.251,50.069
17:46:46,306721.254,6692040.25,50.07
17:46:47,306721.256,6692040.25,50.068
17:46:48,306721.259,6692040.244,50.06
17:46:49,306721.256,6692040.244,50.066
17:46:50,306721.252,6692040.248,50.061
17:46:51,306721.25,6692040.246,50.062
17:46:52,306721.251,6692040.245,50.066
17:46:53,306721.248,6692040.244,50.061
17:46:54,306721.253,6692040.243,50.07
17:46:55,306721.251,6692040.243,50.063
17:46:56,306721.25,6692040.245,50.059
17:46:57,306721.254,6692040.245,50.059
17:46:58,306721.251,6692040.25,50.056
17:46:59,306721.254,6692040.248,50.061
17:47:00,306721.252,6692040.251,50.058
17:47:01,306721.255,6692040.25,50.066
17:47:02,306721.256,6692040.248,50.073
17:47:03,306721.254,6692040.251,50.059
17:47:04,306721.254,6692040.251,50.053
17:47:05,306721.257,6692040.252,50.066
17:47:06,306721.256,6692040.255,50.06
17:47:07,306721.255,6692040.252,50.064
17:47:08,306721.252,6692040.253,50.06
17:47:09,306721.251,6692040.254,50.059
17:47:10,306721.25,6692040.25,50.06
17:47:11,306721.258,6692040.246,50.066
17:47:12,306721.258,6692040.25,50.06
17:47:13,306721.25,6692040.251,50.054
17:47:14,306721.257,6692040.245,50.055
17:47:15,306721.255,6692040.251,50.053
17:47:16,306721.262,6692040.248,50.068
17:47:17,306721.257,6692040.249,50.065
17:47:18,306721.259,6692040.248,50.068
17:47:19,306721.261,6692040.247,50.063
17:47:20,306721.257,6692040.251,50.062
17:47:21,306721.256,6692040.251,50.055
17:47:22,306721.259,6692040.255,50.065
17:47:23,306721.258,6692040.252,50.065
17:47:24,306721.257,6692040.247,50.066
17:47:25,306721.254,6692040.254,50.069
17:47:26,306721.258,6692040.253,50.073
17:47:27,306721.256,6692040.251,50.064
17:47:28,306721.26,6692040.254,50.076
17:47:29,306721.262,6692040.256,50.083
17:47:30,306721.255,6692040.252,50.073
17:47:31,306721.26,6692040.252,50.074
17:47:32,306721.258,6692040.251,50.076
17:47:33,306721.261,6692040.246,50.072
17:47:34,306721.261,6692040.242,50.072
17:47:35,306721.263,6692040.249,50.074
17:47:36,306721.256,6692040.246,50.07
17:47:37,306721.257,6692040.245,50.07
17:47:38,306721.258,6692040.247,50.074
17:47:39,306721.259,6692040.245,50.076
17:47:40,306721.259,6692040.24,50.07
17:47:41,306721.26,6692040.243,50.071
17:47:42,306721.256,6692040.249,50.065
17:47:43,306721.257,6692040.246,50.066
17:47:44,306721.258,6692040.245,50.072
17:47:45,306721.26,6692040.243,50.074
17:47:46,306721.257,6692040.247,50.076
17:47:47,306721.257,6692040.249,50.07
17:47:48,306721.26,6692040.242,50.084
17:47:49,306721.257,6692040.246,50.068
17:47:50,306721.259,6692040.245,50.08
17:47:51,306721.265,6692040.242,50.087
17:47:52,306721.26,6692040.245,50.08
17:47:53,306721.265,6692040.242,50.083
17:47:54,306721.266,6692040.241,50.085
17:47:55,306721.265,6692040.248,50.084
17:47:56,306721.266,6692040.243,50.077
17:47:57,306721.263,6692040.243,50.082
17:47:58,306721.266,6692040.243,50.084
17:47:59,306721.262,6692040.248,50.077
17:48:00,306721.261,6692040.247,50.083
17:48:01,306721.261,6692040.246,50.076
