17:27:56,306703.706,6692046.796,50.095
17:27:57,306703.708,6692046.798,50.099
17:27:58,306703.714,6692046.795,50.111
17:27:59,306703.711,6692046.799,50.092
17:28:00,306703.713,6692046.796,50.099
17:28:01,306703.713,6692046.8,50.091
17:28:02,306703.717,6692046.798,50.105
17:28:03,306703.717,6692046.794,50.099
17:28:04,306703.711,6692046.799,50.094
17:28:05,306703.715,6692046.8,50.089
17:28:06,306703.714,6692046.794,50.084
17:28:07,306703.717,6692046.795,50.094
17:28:08,306703.716,6692046.795,50.093
17:28:09,306703.712,6692046.795,50.084
17:28:10,306703.713,6692046.797,50.094
17:28:11,306703.71,6692046.793,50.092
17:28:12,306703.715,6692046.799,50.088
17:28:13,306703.711,6692046.803,50.096
17:28:14,306703.717,6692046.797,50.104
17:28:15,306703.719,6692046.794,50.107
17:28:16,306703.716,6692046.797,50.099
17:28:17,306703.716,6692046.8,50.109
17:28:18,306703.717,6692046.797,50.113
17:28:19,306703.716,6692046.795,50.089
17:28:20,306703.716,6692046.794,50.096
17:28:21,306703.719,6692046.797,50.109
17:28:22,306703.716,6692046.796,50.106
17:28:23,306703.715,6692046.796,50.1
17:28:24,306703.722,6692046.795,50.118
17:28:25,306703.721,6692046.792,50.115
17:28:26,306703.721,6692046.791,50.12
17:28:27,306703.72,6692046.791,50.119
17:28:28,306703.72,6692046.791,50.102
17:28:29,306703.721,6692046.795,50.096
17:28:30,306703.711,6692046.795,50.079
17:28:31,306703.722,6692046.788,50.093
17:28:32,306703.719,6692046.793,50.093
17:28:33,306703.717,6692046.791,50.105
17:28:34,306703.72,6692046.791,50.119
17:28:35,306703.719,6692046.792,50.11
17:28:36,306703.72,6692046.789,50.103
17:28:37,306703.715,6692046.791,50.098
17:28:38,306703.716,6692046.789,50.104
17:28:39,306703.718,6692046.79,50.111
17:28:40,306703.72,6692046.791,50.099
17:28:41,306703.723,6692046.793,50.092
17:28:42,306703.72,6692046.793,50.106
17:28:43,306703.722,6692046.794,50.109
17:28:44,306703.722,6692046.79,50.108
17:28:45,306703.718,6692046.788,50.113
17:28:46,306703.715,6692046.789,50.114
17:28:47,306703.719,6692046.788,50.118
17:28:48,306703.719,6692046.788,50.11
17:28:49,306703.721,6692046.79,50.112
17:28:50,306703.716,6692046.791,50.105
17:28:51,306703.715,6692046.793,50.103
17:28:52,306703.716,6692046.791,50.104
17:28:53,306703.716,6692046.79,50.102
17:28:54,306703.711,6692046.795,50.097
17:28:55,306703.71,6692046.79,50.091
17:28:56,306703.715,6692046.794,50.079
17:28:57,306703.712,6692046.793,50.085
17:28:58,306703.708,6692046.797,50.088
17:28:59,306703.712,6692046.795,50.083
17:29:00,306703.714,6692046.795,50.1
17:29:01,306703.713,6692046.79,50.103
17:29:02,306703.712,6692046.794,50.081
17:29:03,306703.713,6692046.793,50.086
17:29:04,306703.714,6692046.793,50.097
17:29:05,306703.716,6692046.79,50.101
17:29:06,306703.715,6692046.793,50.084
17:29:07,306703.717,6692046.792,50.082
17:29:08,306703.718,6692046.792,50.084
17:29:09,306703.717,6692046.791,50.084
17:29:10,306703.716,6692046.787,50.087
17:29:11,306703.718,6692046.791,50.088
17:29:12,306703.718,6692046.788,50.079
17:29:13,306703.718,6692046.79,50.079
17:29:14,306703.711,6692046.795,50.073
17:29:15,306703.718,6692046.792,50.074
17:29:16,306703.717,6692046.792,50.072
17:29:17,306703.712,6692046.796,50.073
17:29:18,306703.713,6692046.792,50.073
17:29:19,306703.71,6692046.795,50.074
17:29:20,306703.714,6692046.792,50.075
17:29:21,306703.714,6692046.791,50.073
17:29:22,306703.718,6692046.788,50.068
17:29:23,306703.715,6692046.789,50.071
17:29:24,306703.715,6692046.787,50.076
17:29:25,306703.723,6692046.787,50.084
17:29:26,306703.721,6692046.787,50.082
17:29:27,306703.722,6692046.781,50.081
17:29:28,306703.719,6692046.788,50.076
17:29:29,306703.721,6692046.784,50.078
17:29:30,306703.719,6692046.784,50.084
17:29:31,306703.719,6692046.788,50.088
17:29:32,306703.714,6692046.791,50.085
17:29:33,306703.717,6692046.791,50.084
17:29:34,306703.711,6692046.79,50.08
17:29:35,306703.718,6692046.788,50.071
17:29:36,306703.71,6692046.789,50.087
17:29:37,306703.714,6692046.79,50.08
17:29:38,306703.716,6692046.79,50.084
17:29:39,306703.714,6692046.795,50.084
17:29:40,306703.711,6692046.789,50.083
17:29:41,306703.714,6692046.792,50.075
17:29:42,306703.716,6692046.791,50.073
17:29:43,306703.712,6692046.79,50.074
17:29:44,306703.713,6692046.799,50.062
17:29:45,306703.717,6692046.79,50.082
17:29:46,306703.715,6692046.793,50.067
17:29:47,306703.71,6692046.795,50.059
17:29:48,306703.713,6692046.793,50.073
17:29:49,306703.713,6692046.795,50.07
17:29:50,306703.713,6692046.796,50.066
17:29:51,306703.714,6692046.794,50.071
17:29:52,306703.715,6692046.794,50.085
17:29:53,306703.714,6692046.795,50.086
17:29:54,306703.715,6692046.794,50.088
17:29:55,306703.713,6692046.79,50.09
17:29:56,306703.713,6692046.795,50.076
17:29:57,306703.714,6692046.791,50.082
17:29:58,306703.716,6692046.788,50.078
17:29:59,306703.714,6692046.789,50.083
17:30:00,306703.715,6692046.792,50.081
17:30:01,306703.715,6692046.791,50.079
17:30:02,306703.715,6692046.79,50.077
17:30:03,306703.715,6692046.792,50.083
17:30:04,306703.714,6692046.787,50.077
17:30:05,306703.713,6692046.788,50.073
17:30:06,306703.715,6692046.788,50.077
17:30:07,306703.718,6692046.788,50.075
17:30:08,306703.712,6692046.786,50.064
17:30:09,306703.719,6692046.781,50.07
17:30:10,306703.717,6692046.785,50.073
17:30:11,306703.715,6692046.781,50.074
17:30:12,306703.72,6692046.785,50.082
17:30:13,306703.716,6692046.786,50.081
17:30:14,306703.715,6692046.783,50.088
17:30:15,306703.72,6692046.786,50.09
17:30:16,306703.713,6692046.79,50.085
17:30:17,306703.714,6692046.788,50.088
17:30:18,306703.717,6692046.783,50.091
17:30:19,306703.716,6692046.787,50.078
17:30:20,306703.721,6692046.785,50.086
17:30:21,306703.718,6692046.785,50.085
17:30:22,306703.717,6692046.785,50.079
17:30:23,306703.713,6692046.788,50.085
17:30:24,306703.718,6692046.785,50.079
17:30:25,306703.715,6692046.787,50.082
17:30:26,306703.712,6692046.79,50.076
17:30:27,306703.715,6692046.793,50.071
17:30:28,306703.718,6692046.788,50.068
17:30:29,306703.716,6692046.784,50.071
17:30:30,306703.721,6692046.783,50.078
17:30:31,306703.718,6692046.784,50.076
17:30:32,306703.722,6692046.789,50.075
17:30:33,306703.717,6692046.791,50.078
17:30:34,306703.716,6692046.792,50.069
17:30:35,306703.714,6692046.791,50.073
17:30:36,306703.715,6692046.793,50.074
17:30:37,306703.712,6692046.795,50.076
17:30:38,306703.712,6692046.794,50.079
17:30:39,306703.714,6692046.795,50.086
17:30:40,306703.714,6692046.797,50.074
17:30:41,306703.716,6692046.792,50.092
17:30:42,306703.715,6692046.793,50.088
17:30:43,306703.714,6692046.791,50.086
17:30:44,306703.713,6692046.789,50.088
17:30:45,306703.716,6692046.79,50.089
17:30:46,306703.715,6692046.791,50.075
17:30:47,306703.721,6692046.788,50.082
17:30:48,306703.717,6692046.783,50.086
17:30:49,306703.723,6692046.787,50.081
17:30:50,306703.723,6692046.786,50.089
17:30:51,306703.721,6692046.787,50.074
17:30:52,306703.716,6692046.788,50.075
17:30:53,306703.717,6692046.787,50.084
17:30:54,306703.715,6692046.786,50.071
17:30:55,306703.717,6692046.788,50.075
17:30:56,306703.714,6692046.787,50.076
17:30:57,306703.713,6692046.788,50.076
17:30:58,306703.714,6692046.785,50.079
17:30:59,306703.713,6692046.787,50.085
17:31:00,306703.714,6692046.786,50.089
17:31:01,306703.711,6692046.786,50.09
17:31:02,306703.712,6692046.792,50.089
17:31:03,306703.713,6692046.79,50.093
17:31:04,306703.712,6692046.79,50.075
17:31:05,306703.714,6692046.789,50.088
17:31:06,306703.717,6692046.783,50.089
17:31:07,306703.715,6692046.786,50.086
17:31:08,306703.719,6692046.786,50.093
17:31:09,306703.718,6692046.786,50.089
17:31:10,306703.715,6692046.788,50.088
17:31:11,306703.718,6692046.782,50.086
17:31:12,306703.715,6692046.786,50.087
17:31:13,306703.718,6692046.787,50.085
17:31:14,306703.716,6692046.783,50.079
17:31:15,306703.717,6692046.785,50.074
17:31:16,306703.71,6692046.789,50.075
17:31:17,306703.713,6692046.79,50.074
17:31:18,306703.712,6692046.789,50.079
17:31:19,306703.71,6692046.789,50.07
17:31:20,306703.71,6692046.79,50.077
17:31:21,306703.71,6692046.791,50.076
17:31:22,306703.707,6692046.791,50.078
17:31:23,306703.708,6692046.794,50.077
17:31:24,306703.707,6692046.792,50.082
17:31:25,306703.709,6692046.794,50.081
17:31:26,306703.708,6692046.786,50.086
17:31:27,306703.71,6692046.792,50.089
17:31:28,306703.711,6692046.792,50.087
17:31:29,306703.712,6692046.79,50.088
17:31:30,306703.712,6692046.791,50.087
17:31:31,306703.716,6692046.787,50.091
17:31:32,306703.715,6692046.79,50.093
17:31:33,306703.712,6692046.786,50.083
17:31:34,306703.712,6692046.788,50.087
17:31:35,306703.714,6692046.79,50.081
17:31:36,306703.714,6692046.789,50.084
17:31:37,306703.711,6692046.792,50.076
17:31:38,306703.713,6692046.788,50.076
17:31:39,306703.711,6692046.789,50.075
17:31:40,306703.711,6692046.787,50.073
17:31:41,306703.71,6692046.788,50.074
17:31:42,306703.711,6692046.791,50.078
17:31:43,306703.713,6692046.789,50.07
17:31:44,306703.71,6692046.79,50.073
17:31:45,306703.712,6692046.786,50.079
17:31:46,306703.713,6692046.786,50.082
17:31:47,306703.717,6692046.788,50.082
17:31:48,306703.716,6692046.788,50.079
17:31:49,306703.716,6692046.791,50.083
17:31:50,306703.716,6692046.791,50.089
17:31:51,306703.719,6692046.789,50.083
17:31:52,306703.724,6692046.782,50.101
17:31:53,306703.723,6692046.791,50.102
17:31:54,306703.724,6692046.788,50.092
17:31:55,306703.724,6692046.785,50.106
17:31:56,306703.727,6692046.786,50.107
17:31:57,306703.726,6692046.786,50.097
17:31:58,306703.723,6692046.791,50.097
17:31:59,306703.72,6692046.792,50.089
17:32:00,306703.718,6692046.794,50.088
17:32:01,306703.722,6692046.787,50.09
17:32:02,306703.72,6692046.79,50.096
17:32:03,306703.721,6692046.791,50.092
17:32:04,306703.716,6692046.791,50.075
17:32:05,306703.716,6692046.79,50.075
17:32:06,306703.716,6692046.793,50.076
17:32:07,306703.715,6692046.794,50.079
17:32:08,306703.718,6692046.792,50.085
17:32:09,306703.713,6692046.792,50.077
17:32:10,306703.72,6692046.789,50.081
17:32:11,306703.715,6692046.788,50.069
17:32:12,306703.722,6692046.788,50.081
17:32:13,306703.722,6692046.79,50.089
17:32:14,306703.718,6692046.792,50.08
17:32:15,306703.718,6692046.791,50.08
17:32:16,306703.724,6692046.79,50.09
17:32:17,306703.719,6692046.794,50.078
17:32:18,306703.722,6692046.79,50.086
17:32:19,306703.718,6692046.79,50.083
17:32:20,306703.717,6692046.791,50.078
17:32:21,306703.719,6692046.791,50.078
17:32:22,306703.72,6692046.791,50.088
17:32:23,306703.718,6692046.793,50.077
17:32:24,306703.716,6692046.788,50.074
17:32:25,306703.714,6692046.792,50.07
17:32:26,306703.716,6692046.789,50.075
17:32:27,306703.713,6692046.788,50.062
17:32:28,306703.717,6692046.792,50.069
17:32:29,306703.714,6692046.787,50.07
17:32:30,306703.718,6692046.788,50.068
17:32:31,306703.716,6692046.789,50.067
17:32:32,306703.716,6692046.786,50.061
17:32:33,306703.717,6692046.783,50.069
17:32:34,306703.719,6692046.786,50.076
17:32:35,306703.716,6692046.785,50.08
17:32:36,306703.72,6692046.79,50.075
17:32:37,306703.723,6692046.788,50.082
17:32:38,306703.72,6692046.789,50.084
17:32:39,306703.722,6692046.787,50.086
17:32:40,306703.72,6692046.788,50.091
17:32:41,306703.716,6692046.787,50.079
17:32:42,306703.716,6692046.79,50.091
17:32:43,306703.717,6692046.789,50.087
17:32:44,306703.722,6692046.786,50.089
17:32:45,306703.72,6692046.787,50.092
17:32:46,306703.716,6692046.791,50.084
17:32:47,306703.717,6692046.788,50.078
17:32:48,306703.721,6692046.789,50.082
17:32:49,306703.722,6692046.786,50.09
17:32:50,306703.72,6692046.791,50.088
17:32:51,306703.722,6692046.787,50.085
17:32:52,306703.722,6692046.788,50.082
17:32:53,306703.719,6692046.79,50.085
17:32:54,306703.721,6692046.791,50.094
17:32:55,306703.717,6692046.786,50.082
17:32:56,306703.721,6692046.789,50.082
17:32:57,306703.716,6692046.79,50.083
17:32:58,306703.718,6692046.79,50.078
17:32:59,306703.721,6692046.788,50.084
17:33:00,306703.72,6692046.791,50.086
17:33:01,306703.718,6692046.792,50.09
17:33:02,306703.715,6692046.792,50.087
17:33:03,306703.713,6692046.797,50.084
17:33:04,306703.716,6692046.792,50.093
17:33:05,306703.714,6692046.8,50.089
17:33:06,306703.712,6692046.797,50.082
17:33:07,306703.714,6692046.793,50.089
17:33:08,306703.713,6692046.794,50.094
17:33:09,306703.713,6692046.792,50.084
17:33:10,306703.714,6692046.791,50.084
17:33:11,306703.711,6692046.79,50.082
17:33:12,306703.715,6692046.792,50.079
17:33:13,306703.715,6692046.79,50.084
17:33:14,306703.717,6692046.789,50.084
17:33:15,306703.715,6692046.789,50.08
17:33:16,306703.718,6692046.789,50.084
17:33:17,306703.721,6692046.788,50.088
17:33:18,306703.714,6692046.786,50.073
17:33:19,306703.714,6692046.789,50.085
17:33:20,306703.715,6692046.787,50.082
17:33:21,306703.714,6692046.788,50.085
17:33:22,306703.714,6692046.791,50.09
17:33:23,306703.717,6692046.787,50.095
17:33:24,306703.714,6692046.785,50.088
17:33:25,306703.717,6692046.79,50.092
17:33:26,306703.716,6692046.788,50.094
17:33:27,306703.712,6692046.789,50.089
17:33:28,306703.715,6692046.789,50.095
17:33:29,306703.716,6692046.788,50.097
17:33:30,306703.712,6692046.79,50.079
17:33:31,306703.716,6692046.781,50.094
17:33:32,306703.714,6692046.789,50.08
17:33:33,306703.717,6692046.788,50.094
17:33:34,306703.716,6692046.783,50.089
17:33:35,306703.718,6692046.781,50.101
17:33:36,306703.718,6692046.786,50.087
17:33:37,306703.714,6692046.783,50.086
17:33:38,306703.714,6692046.78,50.083
17:33:39,306703.713,6692046.787,50.082
17:33:40,306703.717,6692046.782,50.091
17:33:41,306703.715,6692046.782,50.088
17:33:42,306703.711,6692046.783,50.081
17:33:43,306703.713,6692046.784,50.082
17:33:44,306703.707,6692046.788,50.072
17:33:45,306703.71,6692046.787,50.083
17:33:46,306703.708,6692046.789,50.08
17:33:47,306703.709,6692046.792,50.081
17:33:48,306703.709,6692046.793,50.083
17:33:49,306703.71,6692046.794,50.086
17:33:50,306703.715,6692046.792,50.093
17:33:51,306703.714,6692046.79,50.087
17:33:52,306703.713,6692046.794,50.088
17:33:53,306703.716,6692046.791,50.093
17:33:54,306703.716,6692046.792,50.094
17:33:55,306703.719,6692046.791,50.093
17:33:56,306703.722,6692046.79,50.098
17:33:57,306703.717,6692046.795,50.083
17:33:58,306703.716,6692046.791,50.09
17:33:59,306703.719,6692046.789,50.094
17:34:00,306703.719,6692046.792,50.091
17:34:01,306703.717,6692046.79,50.089
17:34:02,306703.715,6692046.792,50.082
17:34:03,306703.716,6692046.79,50.086
17:34:04,306703.71,6692046.791,50.08
17:34:05,306703.709,6692046.794,50.08
17:34:06,306703.713,6692046.791,50.088
17:34:07,306703.713,6692046.794,50.08
17:34:08,306703.714,6692046.793,50.084
17:34:09,306703.714,6692046.79,50.087
17:34:10,306703.711,6692046.791,50.087
17:34:11,306703.712,6692046.789,50.087
17:34:12,306703.716,6692046.791,50.092
17:34:13,306703.715,6692046.791,50.087
17:34:14,306703.722,6692046.785,50.09
17:34:15,306703.72,6692046.788,50.091
17:34:16,306703.72,6692046.787,50.094
17:34:17,306703.722,6692046.789,50.1
17:34:18,306703.72,6692046.786,50.096
17:34:19,306703.723,6692046.786,50.098
17:34:20,306703.724,6692046.787,50.098
17:34:21,306703.722,6692046.786,50.097
17:34:22,306703.719,6692046.791,50.086
17:34:23,306703.719,6692046.788,50.081
17:34:24,306703.718,6692046.789,50.082
17:34:25,306703.715,6692046.789,50.077
17:34:26,306703.718,6692046.786,50.088
17:34:27,306703.715,6692046.789,50.076
17:34:28,306703.713,6692046.789,50.076
17:34:29,306703.711,6692046.791,50.076
17:34:30,306703.711,6692046.792,50.072
17:34:31,306703.709,6692046.791,50.064
17:34:32,306703.713,6692046.789,50.067
17:34:33,306703.709,6692046.789,50.071
17:34:34,306703.717,6692046.786,50.087
17:34:35,306703.713,6692046.79,50.078
17:34:36,306703.717,6692046.789,50.089
17:34:37,306703.713,6692046.789,50.089
17:34:38,306703.718,6692046.786,50.087
17:34:39,306703.719,6692046.786,50.093
17:34:40,306703.721,6692046.787,50.093
17:34:41,306703.718,6692046.79,50.089
17:34:42,306703.716,6692046.79,50.091
17:34:43,306703.715,6692046.791,50.09
17:34:44,306703.713,6692046.792,50.088
17:34:45,306703.714,6692046.794,50.083
17:34:46,306703.713,6692046.793,50.086
17:34:47,306703.708,6692046.795,50.07
17:34:48,306703.71,6692046.795,50.079
17:34:49,306703.707,6692046.796,50.07
17:34:50,306703.713,6692046.795,50.077
17:34:51,306703.712,6692046.798,50.074
17:34:52,306703.714,6692046.797,50.071
17:34:53,306703.713,6692046.792,50.078
17:34:54,306703.714,6692046.792,50.082
17:34:55,306703.717,6692046.791,50.085
17:34:56,306703.714,6692046.791,50.074
17:34:57,306703.714,6692046.793,50.07
17:34:58,306703.716,6692046.79,50.073
17:34:59,306703.72,6692046.789,50.081
17:35:00,306703.716,6692046.789,50.084
17:35:01,306703.719,6692046.787,50.075
17:35:02,306703.72,6692046.788,50.088
17:35:03,306703.718,6692046.791,50.086
17:35:04,306703.718,6692046.795,50.091
17:35:05,306703.714,6692046.795,50.084
17:35:06,306703.717,6692046.795,50.083
17:35:07,306703.718,6692046.794,50.09
17:35:08,306703.718,6692046.792,50.1
17:35:09,306703.716,6692046.795,50.091
17:35:10,306703.718,6692046.79,50.088
17:35:11,306703.715,6692046.793,50.086
17:35:12,306703.716,6692046.794,50.084
17:35:13,306703.711,6692046.792,50.087
17:35:14,306703.716,6692046.789,50.082
17:35:15,306703.717,6692046.789,50.079
17:35:16,306703.719,6692046.788,50.089
17:35:17,306703.719,6692046.786,50.087
17:35:18,306703.716,6692046.785,50.076
17:35:19,306703.718,6692046.788,50.083
17:35:20,306703.717,6692046.789,50.077
17:35:21,306703.714,6692046.788,50.083
17:35:22,306703.717,6692046.795,50.072
17:35:23,306703.714,6692046.792,50.076
17:35:24,306703.714,6692046.796,50.08
17:35:25,306703.712,6692046.788,50.09
17:35:26,306703.712,6692046.794,50.085
17:35:27,306703.712,6692046.798,50.084
17:35:28,306703.709,6692046.799,50.084
17:35:29,306703.712,6692046.796,50.081
17:35:30,306703.711,6692046.8,50.081
17:35:31,306703.711,6692046.797,50.079
17:35:32,306703.714,6692046.796,50.09
17:35:33,306703.712,6692046.797,50.086
17:35:34,306703.715,6692046.793,50.086
17:35:35,306703.713,6692046.795,50.09
17:35:36,306703.714,6692046.793,50.081
17:35:37,306703.713,6692046.794,50.081
17:35:38,306703.714,6692046.794,50.078
17:35:39,306703.713,6692046.792,50.084
17:35:40,306703.713,6692046.791,50.085
17:35:41,306703.711,6692046.794,50.088
17:35:42,306703.711,6692046.795,50.085
17:35:43,306703.709,6692046.794,50.09
17:35:44,306703.706,6692046.794,50.076
17:35:45,306703.71,6692046.798,50.085
17:35:46,306703.708,6692046.793,50.08
17:35:47,306703.711,6692046.794,50.083
17:35:48,306703.708,6692046.798,50.084
17:35:49,306703.712,6692046.795,50.083
17:35:50,306703.713,6692046.796,50.095
17:35:51,306703.713,6692046.793,50.098
17:35:52,306703.711,6692046.795,50.095
17:35:53,306703.71,6692046.795,50.095
17:35:54,306703.714,6692046.791,50.098
17:35:55,306703.717,6692046.791,50.102
17:35:56,306703.712,6692046.791,50.091
17:35:57,306703.716,6692046.788,50.101
17:35:58,306703.713,6692046.792,50.094
17:35:59,306703.716,6692046.789,50.095
17:36:00,306703.714,6692046.792,50.091
17:36:01,306703.712,6692046.79,50.089
17:36:02,306703.712,6692046.788,50.096
17:36:03,306703.707,6692046.792,50.081
17:36:04,306703.708,6692046.792,50.09
17:36:05,306703.719,6692046.787,50.103
17:36:06,306703.709,6692046.793,50.087
17:36:07,306703.708,6692046.794,50.089
17:36:08,306703.71,6692046.791,50.09
17:36:09,306703.708,6692046.789,50.095
17:36:10,306703.71,6692046.792,50.101
17:36:11,306703.71,6692046.793,50.095
17:36:12,306703.707,6692046.795,50.097
17:36:13,306703.708,6692046.795,50.107
17:36:14,306703.709,6692046.794,50.106
17:36:15,306703.71,6692046.796,50.098
17:36:16,306703.716,6692046.793,50.109
17:36:17,306703.712,6692046.797,50.101
17:36:18,306703.712,6692046.794,50.101
17:36:19,306703.717,6692046.798,50.109
17:36:20,306703.712,6692046.796,50.103
17:36:21,306703.709,6692046.799,50.102
17:36:22,306703.714,6692046.797,50.099
17:36:23,306703.714,6692046.796,50.099
17:36:24,306703.707,6692046.795,50.096
17:36:25,306703.714,6692046.797,50.098
17:36:26,306703.712,6692046.795,50.089
17:36:27,306703.711,6692046.797,50.101
17:36:28,306703.712,6692046.796,50.097
17:36:29,306703.707,6692046.796,50.085
17:36:30,306703.711,6692046.793,50.095
17:36:31,306703.707,6692046.794,50.095
17:36:32,306703.708,6692046.794,50.099
17:36:33,306703.708,6692046.794,50.096
17:36:34,306703.709,6692046.794,50.091
17:36:35,306703.713,6692046.789,50.106
17:36:36,306703.712,6692046.79,50.1
17:36:37,306703.712,6692046.791,50.105
17:36:38,306703.714,6692046.79,50.107
17:36:39,306703.716,6692046.792,50.106
17:36:40,306703.713,6692046.79,50.104
17:36:41,306703.713,6692046.789,50.099
17:36:42,306703.716,6692046.791,50.1
17:36:43,306703.713,6692046.79,50.11
17:36:44,306703.71,6692046.793,50.097
17:36:45,306703.713,6692046.787,50.102
17:36:46,306703.714,6692046.786,50.098
17:36:47,306703.712,6692046.788,50.095
17:36:48,306703.712,6692046.79,50.092
17:36:49,306703.709,6692046.792,50.09
17:36:50,306703.71,6692046.79,50.093
17:36:51,306703.71,6692046.789,50.087
17:36:52,306703.711,6692046.791,50.09
17:36:53,306703.708,6692046.793,50.087
17:36:54,306703.707,6692046.795,50.08
17:36:55,306703.709,6692046.791,50.083
17:36:56,306703.716,6692046.791,50.106
17:36:57,306703.708,6692046.789,50.094
17:36:58,306703.711,6692046.797,50.095
17:36:59,306703.711,6692046.794,50.098
17:37:00,306703.713,6692046.791,50.103
17:37:01,306703.715,6692046.794,50.106
17:37:02,306703.712,6692046.794,50.099
17:37:03,306703.718,6692046.794,50.105
17:37:04,306703.716,6692046.793,50.11
17:37:05,306703.715,6692046.796,50.108
17:37:06,306703.711,6692046.795,50.103
17:37:07,306703.712,6692046.796,50.101
17:37:08,306703.714,6692046.794,50.1
17:37:09,306703.714,6692046.795,50.11
17:37:10,306703.712,6692046.796,50.105
17:37:11,306703.705,6692046.795,50.089
17:37:12,306703.709,6692046.794,50.089
17:37:13,306703.707,6692046.799,50.087
17:37:14,306703.709,6692046.799,50.09
17:37:15,306703.709,6692046.795,50.096
17:37:16,306703.708,6692046.795,50.085
17:37:17,306703.71,6692046.794,50.09
17:37:18,306703.707,6692046.792,50.083
17:37:19,306703.709,6692046.791,50.087
17:37:20,306703.711,6692046.792,50.087
17:37:21,306703.712,6692046.791,50.087
17:37:22,306703.714,6692046.791,50.094
17:37:23,306703.707,6692046.794,50.08
17:37:24,306703.714,6692046.79,50.092
17:37:25,306703.715,6692046.794,50.09
17:37:26,306703.711,6692046.791,50.093
17:37:27,306703.713,6692046.79,50.096
17:37:28,306703.713,6692046.793,50.093
17:37:29,306703.714,6692046.793,50.102
17:37:30,306703.712,6692046.794,50.091
17:37:31,306703.708,6692046.793,50.101
17:37:32,306703.71,6692046.793,50.092
17:37:33,306703.711,6692046.793,50.099
17:37:34,306703.71,6692046.794,50.092
17:37:35,306703.712,6692046.795,50.096
17:37:36,306703.71,6692046.789,50.087
17:37:37,306703.706,6692046.793,50.079
17:37:38,306703.706,6692046.793,50.085
17:37:39,306703.706,6692046.786,50.089
17:37:40,306703.702,6692046.792,50.08
17:37:41,306703.707,6692046.793,50.088
17:37:42,306703.707,6692046.791,50.083
17:37:43,306703.706,6692046.792,50.081
17:37:44,306703.704,6692046.793,50.086
17:37:45,306703.706,6692046.796,50.086
17:37:46,306703.701,6692046.801,50.077
17:37:47,306703.697,6692046.798,50.068
17:37:48,306703.71,6692046.796,50.091
17:37:49,306703.704,6692046.8,50.081
17:37:50,306703.705,6692046.798,50.091
17:37:51,306703.709,6692046.801,50.086
17:37:52,306703.702,6692046.799,50.082
17:37:53,306703.705,6692046.804,50.084
17:37:54,306703.708,6692046.8,50.09
17:37:55,306703.711,6692046.798,50.092
17:37:56,306703.701,6692046.801,50.083
17:37:57,306703.707,6692046.8,50.08
17:37:58,306703.709,6692046.801,50.081
17:37:59,306703.706,6692046.797,50.082
17:38:00,306703.707,6692046.792,50.081
17:38:01,306703.706,6692046.794,50.083
17:38:02,306703.707,6692046.789,50.09
17:38:03,306703.706,6692046.793,50.086
17:38:04,306703.711,6692046.789,50.092
17:38:05,306703.711,6692046.794,50.095
17:38:06,306703.712,6692046.785,50.089
17:38:07,306703.71,6692046.791,50.085
17:38:08,306703.707,6692046.793,50.081
17:38:09,306703.708,6692046.79,50.087
17:38:10,306703.711,6692046.79,50.09
17:38:11,306703.711,6692046.792,50.088
17:38:12,306703.71,6692046.793,50.093
17:38:13,306703.713,6692046.792,50.094
17:38:14,306703.711,6692046.793,50.095
17:38:15,306703.709,6692046.793,50.085
17:38:16,306703.71,6692046.798,50.094
17:38:17,306703.714,6692046.795,50.099
17:38:18,306703.713,6692046.797,50.099
17:38:19,306703.713,6692046.797,50.095
17:38:20,306703.716,6692046.798,50.101
17:38:21,306703.713,6692046.799,50.096
17:38:22,306703.717,6692046.798,50.102
17:38:23,306703.715,6692046.797,50.089
17:38:24,306703.714,6692046.799,50.091
17:38:25,306703.712,6692046.8,50.097
17:38:26,306703.711,6692046.796,50.091
17:38:27,306703.708,6692046.801,50.081
17:38:28,306703.711,6692046.798,50.09
17:38:29,306703.708,6692046.801,50.083
17:38:30,306703.71,6692046.8,50.086
17:38:31,306703.711,6692046.795,50.097
17:38:32,306703.712,6692046.795,50.098
17:38:33,306703.71,6692046.799,50.094
17:38:34,306703.709,6692046.798,50.091
17:38:35,306703.707,6692046.795,50.096
17:38:36,306703.707,6692046.796,50.094
17:38:37,306703.709,6692046.8,50.094
17:38:38,306703.711,6692046.797,50.106
17:38:39,306703.705,6692046.795,50.089
17:38:40,306703.71,6692046.797,50.101
17:38:41,306703.709,6692046.796,50.1
17:38:42,306703.714,6692046.798,50.11
17:38:43,306703.714,6692046.797,50.111
17:38:44,306703.715,6692046.796,50.097
17:38:45,306703.716,6692046.793,50.11
17:38:46,306703.717,6692046.799,50.106
17:38:47,306703.711,6692046.799,50.099
17:38:48,306703.712,6692046.797,50.098
17:38:49,306703.713,6692046.797,50.099
17:38:50,306703.711,6692046.797,50.092
17:38:51,306703.712,6692046.791,50.109
17:38:52,306703.713,6692046.796,50.097
17:38:53,306703.709,6692046.796,50.094
17:38:54,306703.711,6692046.796,50.1
17:38:55,306703.71,6692046.798,50.092
17:38:56,306703.706,6692046.798,50.093
17:38:57,306703.707,6692046.796,50.091
17:38:58,306703.709,6692046.794,50.091
17:38:59,306703.714,6692046.798,50.095
17:39:00,306703.711,6692046.797,50.097
17:39:01,306703.711,6692046.795,50.098
